rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ニシキハヤヒメ	牝2	480.0		藤本匠	1:40.6				6.8	4	928	-24		中島敏博		藤田千代	25.0
2	7	8		エーマンスピード	牝2	480.0		西将太	1:45.3				13.3	5	870	-9		西弘美		永満祥薫	8.7
3	1	1		ホクトノタカラ	牝2	480.0		松田道明	1:47.8				29.7	8	957	23		金山明彦		私市春雄	5.0
4	5	5		ケイロン	牡2	500.0		船山蔵人	1:48.4				3.3	2	845	-1		鈴木邦哉		佐々木啓文	2.2
5	6	6		ジャパントップ	牡2	500.0		阿部武臣	2:01.9				3.0	1	870	18		坂本東一		岩渕昭弘	1.5
6	3	3		キメツノココロ	牡2	500.0		鈴木恵介	2:02.3				5.0	3	961	6		久田守		大森勝廣	
7	4	4		ジェイジャック	牡2	500.0		金田利貴	2:04.0				42.1	10	995	29		山本正彦		小森唯永	
8	7	7		ジャックポット	牡2	500.0		渡来心路	2:05.5				15.6	6	897	1		大友栄人		竹内嘉敦	
9	8	9		タイタス	牡2	500.0		藤野俊一	2:07.0				18.7	7	856	5		金山明彦		高柳稔	
10	8	10		フレイムイブキ	牡2	500.0		島津新	2:08.4				40.2	9	885	-5		金田勇		今野義雄	
