rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コマサンタカラ	牡3	610.0		金田利貴	1:59.3				4.3	3	955	5		金田勇		駒井鉄雄	20.0
2	6	6		ジェイマーサ	牡3	610.0		村上章	2:03.8				12.9	5	980	26		山本正彦		小森唯永	7.0
3	3	3		ジェイウィング	牡3	610.0		藤野俊一	2:05.5				17.0	6	978	30		平田義弘		小森唯永	4.0
4	5	5		クイーンチャンプ	牝3	590.0		赤塚健仁	2:10.5				5.7	4	955	10		山本正彦		泉義範	1.8
5	7	8		ミミ	牝4	590.0		西謙一	2:13.8				3.5	2	972	17		西弘美		南日出男	1.2
6	8	10		ジェイスター	牡3	610.0		菊池一樹	2:17.0				3.2	1	929	6		今井茂雅		小森唯永	
7	8	9		サダノショウリキ	牡3	610.0		松本秀克	2:24.3				144.9	10	940	19		西弘美		加茂善定	
8	1	1		ユウマイチバンボシ	牡3	610.0		中山直樹	2:26.5				42.6	9	950	-3		谷あゆみ		道垣内誠	
9	4	4		ショウフク	牡3	610.0		西将太	2:27.0				24.8	8	950	3		松井浩文		桑田壽	
10	7	7		タカラテンリュウ	牡3	610.0		鈴木恵介	2:36.8				18.7	7	1018	18		槻舘重人		小野重治	
