rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ナカゼンガキタ	牝7	675.0		藤本匠	1:42.9				2.3	1	1060	3		松井浩文		（有）竹内産業	50.0
2	7	8		シンエイボブ	牝7	685.0		金田利貴	1:45.6				5.8	3	1153	8		久田守		上口詩子	17.5
3	8	9		ハクタイホウ	牡10	705.0		赤塚健仁	1:47.5				39.8	9	1120	-16		久田守		田中春美	10.0
4	1	1		アフロディーテ	牝6	680.0		西謙一	1:53.2				38.0	8	1051	5		西弘美		小向勝司	4.5
5	5	5		カンシャノココロ	牡10	700.0		西将太	1:54.6				4.9	2	1026	10		鈴木邦哉		干場正吉	3.0
6	4	4		カネゾウ	牡10	705.0		船山蔵人	2:01.2				29.1	7	993	6		久田守		細野俊秀	
7	8	10		ノエルブラン	牡7	705.0		島津新	2:01.5				6.7	4	1130	7		槻舘重人		細川貞夫	
8	7	7		マルミゴウカイ	牡8	710.0		阿部武臣	2:02.9				7.9	5	1056	15		坂本東一		小森唯永	
9	6	6		ヤマトタイコー	セ4	680.0		渡来心路	2:03.5				13.4	6	1137	15		久田守		永井和弘	
10	2	2		ハマノダイマオー	牡6	690.0		村上章	2:59.1				76.9	10	1107	1		松井浩文		秋田忍	
