rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		バットウタイ	牡2	53.0		落合玄太	1:16.3		1-1	39.5	3.8	3	474	0		田中淳司		和田博美	50.0
2	7	12		エラボレート	牡2	54.0		服部茂史	1:16.8	2.1/2	4-2	39.8	12.7	4	416	-8		山口竜一		伊達敏明	10.0
3	6	10		エック	牡2	54.0		阿部龍	1:16.8	アタマ	9-6	38.9	35.2	7	430	2		角川秀樹		加藤利美	7.5
4	7	11		コウキトウライ	牝2	54.0		宮崎光行	1:16.8	アタマ	3-2	39.8	28.2	5	436	-2		小国博行		原久美子	5.0
5	8	14		アークヴァルサス	牡2	54.0		石川倭	1:17.6	4.0	7-4	40.3	2.6	1	502	10		小野望		アークフロンティア	2.5
6	4	5		グローリアスフィル	牝2	54.0		岩橋勇二	1:17.9	1.1/2	7-7	40.4	139.1	13	444	10		川島雅人		日下部勝徳	
7	8	13		ライトロング	牡2	54.0		井上俊彦	1:18.0	1/2	6-5	40.8	2.8	2	488	0		林和弘		林正夫	
8	2	2		ビッグバンド	牡2	54.0		山本咲希	1:18.0	クビ	13-13	39.4	58.7	9	480	2		松本隆宏		（株）レックス	
9	6	9		ハタノフリージア	牝2	54.0		黒澤愛斗	1:18.2	1.0	12-10	39.8	112.1	10	404	-4		佐々木国		畑末廣郎	
10	5	7		ボルトギーニ	牡2	54.0		井上幹太	1:18.5	1.1/2	5-7	41.3	43.6	8	434	24		堂山芳則		石川幸司	
11	5	8		エイシンアゴラ	牝2	54.0		伊藤千尋	1:19.4	4.0	2-7	42.4	139.1	13	440	10		田中正二		平井克彦	
12	4	6		ヒャクセンレンマ	牝2	54.0		桑村真明	1:19.6	1.0	9-10	41.6	127.3	12	406	4		石本孝博		原大栄	
13	1	1		プロフーモ	牝2	51.0		小野楓馬	1:19.6	アタマ	14-14	40.8	32.1	6	414	-2		堂山芳則		船越三弘	
14	3	3		モズイタダキ	牡2	54.0		松井伸也	1:19.9	1.1/2	9-10	41.7	117.4	11	472	6		米川昇		後藤順男	
