rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ナツコダチ	牝5	54.0		桑村真明	1:02.4		2-2	38.2	9.8	3	476	-2		佐久間雅		日東牧場	25.0
2	6	8		ヤマニンアンベリル	牝5	54.0		小林靖幸	1:02.4	ハナ	1-1	38.5	4.7	2	500	0		安田武広		土井久美子	5.0
3	7	10		ピュアココロ	牝4	54.0		阪野学	1:02.8	2.0	4-4	38.3	1.4	1	480	2		田中正二		鶴見芳子	3.8
4	2	2		ハーレック	牡5	56.0		岩橋勇二	1:02.9	クビ	4-3	38.3	59.4	7	484	-2		山口竜一		近藤勝安	2.5
5	5	5		エレーヌワンダー	牝7	54.0		伊藤千尋	1:03.3	2.0	3-4	39.0	19.9	5	504	-4		谷口常信		佐渡了二	1.2
6	6	7		ラッシュラッシュ	牝4	51.0		小野楓馬	1:03.4	クビ	11-11	37.1	11.0	4	458	4		小野望		槇本牧場	
7	5	6		キャニオンアンジュ	牝4	54.0		石川倭	1:03.6	1.0	8-9	37.8	240.3	10	402	4		米川伸也		谷川弘一郎	
8	7	9		カワイイリング	牝4	54.0		黒澤愛斗	1:04.2	3.0	9-7	38.1	204.7	9	466	2		恵多谷豊		門別初男	
9	8	11		グリュック	牡4	55.0		落合玄太	1:04.4	1.0	6-6	39.7	20.1	6	510	-2		小野望		篠田くみ子	
10	1	1		ハタノダムール	牡5	56.0		坂下秀樹	1:04.7	1.1/2	9-9	38.8	290.9	11	452	6		櫻井拓章		吉武章	
11	8	12		バロンボーテ	牝4	54.0		服部茂史	1:04.8	1/2	7-7	39.5	184.2	8	424	6		秋田大助		乙訓史樹	
12	4	4		ポタラ	牝3	54.0		松井伸也	1:05.3	2.1/2	11-12	38.8	318.8	12	454	8		柳澤好美		（株）ボンズ	
