rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ダモンデ	牡4	56.0		服部茂史	1:13.7		2-1	37.4	1.9	1	546	2		田中淳司		尾崎智大	100.0
2	7	7		トドイワガーデン	牡6	57.0		阪野学	1:13.9	1.0	1-1	37.6	6.6	3	522	0		田中正二		正木省司	20.0
3	1	1		ビービーバーレスク	牝5	54.0		阿部龍	1:14.9	5.0	5-4	37.9	29.0	7	512	0		佐久間雅		坂東正積	15.0
4	5	5		ニシケンイチリン	牝6	53.0		桑村真明	1:15.0	1/2	3-3	38.5	3.0	2	492	0		角川秀樹		西森鶴	10.0
5	8	9		ネイチャーキング	牡4	55.0		黒澤愛斗	1:15.8	4.0	6-6	38.8	14.9	5	520	-6		恵多谷豊		井上修一	5.0
6	3	3		ショコラパフェ	牝4	54.0		山本咲希	1:16.1	1.1/2	3-5	39.4	10.8	4	458	6		小野望		篠田くみ子	
7	4	4		ドンビー	牡4	55.0		五十嵐冬	1:16.2	クビ	8-8	38.5	24.4	6	498	0		林和弘		中辻明	
8	8	10		ドランケンマスター	牡8	54.0		落合玄太	1:16.3	1/2	7-7	39.0	104.2	8	482	-24		山田和久		（有）太盛	
9	6	6		ウインバーニング	牡6	55.0		伊藤千尋	1:16.9	3.0	9-9	38.9	281.0	9	470	-2		谷口常信		大野春男	
10	2	2		サクラゴーズアイ	牡9	55.0		馬渕繁治	1:18.0	5.0	10-10	39.0	281.0	9	458	4		佐藤英明		田村義徳	
