rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		エールゴージューン	牡3	56.0		渡辺竜也	1:46.6		3-3-2	41.0	10.3	4	441	1		後藤佑耶		前田剛	62.0
2	2	2		リックイノスケ	牡3	56.0		大原浩司	1:47.1	2.1/2	1-1-1	41.7	107.6	10	455	-1		森山英雄		山辺浩	18.6
3	4	4		パステルモグモグ	牝3	54.0		加藤聡一	1:47.1	クビ	8-9-8	39.9	14.8	6	408	2		田口輝彦		藤井孝治	9.3
4	6	6		ボルドーアドゥール	牝3	51.0		長江慶悟	1:47.2	1/2	6-6-6	40.9	53.2	7	394	1		後藤佑耶		シグラップ・マネジメ	6.2
5	5	5		シャイニーメイン	牝3	54.0		丸野勝虎	1:47.7	2.1/2	2-2-3	42.2	6.6	2	435	-4		笹野博司		鈴木康弘	3.1
6	8	9		エクレールブリアン	牡3	56.0		松本剛志	1:48.1	2.0	5-5-4	42.2	14.2	5	423	-3		加藤幸保		冨沢敦子	
7	1	1		カナデソニック	牝3	54.0		森島貴之	1:48.4	1.1/2	9-7-7	41.7	59.1	8	449	-3		山際孝幸		山際晃生	
8	8	10		サンジョノコ	牝3	50.0		深澤杏花	1:48.7	1.1/2	10-8-9	41.5	9.9	3	475	-4		田口輝彦		鈴木和彦	
9	3	3		ユーセイブラッキー	牝3	51.0		及川烈	1:48.8	1/2	7-10-10	41.6	89.7	9	409	-2		大橋敬永		木戸英世	
10	7	7		ハリーオンダウン	牝3	54.0		今井貴大	1:49.1	1.1/2	4-4-5	43.2	1.4	1	451	0		塚田隆男		橋元勇氣	
