rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ジュドヴァーグ	牝4	54.0		渡辺竜也	1:34.0		2-1-1	40.3	1.5	1	482	-2		後藤佑耶		ＫＡＪＩＭＯＴＯＨ	30.0
2	8	10		マスカレード	牝4	54.0		大原浩司	1:35.1	5.0	3-2-2	41.3	7.3	3	431	1		伊藤勝好		（有）ホースケア	9.0
3	6	6		スマートバーベナ	牝9	53.0		細川智史	1:35.5	2.0	7-6-6	41.4	13.6	5	426	-5		藤田正治		鳴戸雄一	4.5
4	3	3		フレンドワールド	牝5	54.0		友森翔太	1:35.9	2.0	5-5-5	41.8	21.9	6	432	1		加藤幸保		横尾晴人	3.0
5	8	9		ヒルノオークランド	牡7	55.0		東川慎	1:36.1	3/4	10-7-7	41.7	10.9	4	494	-2		後藤正義		蛭川正文	1.5
6	1	1		ファイナルイットー	牡5	55.0		塚本征吾	1:36.1	ハナ	4-4-4	42.1	46.4	9	466	-2		藤田正治		組）ホースラブ・クラ	
7	2	2		チュウワエンペラー	牡6	53.0		及川烈	1:36.6	2.1/2	1-3-3	42.9	29.4	7	486	-9		加藤幸保		中西忍	
8	4	4		フレペ	牝5	54.0		森島貴之	1:37.0	2.0	6-8-8	42.5	43.0	8	418	-7		伊藤強一		鈴木和彦	
9	5	5		エイシンシャウト	牡5	56.0		松本剛志	1:37.1	クビ	8-9-9	42.6	6.5	2	473	5		伊藤勝好		小橋亮太	
10	7	8		プティドバトゥ	牝6	50.0		深澤杏花	1:37.8	3.0	9-10-10	43.3	75.5	10	384	0		伊藤勝好		（有）ホースケア	
