rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		シエテアレグリア	セ6	56.0		田中直人	1:31.0		3-4-2-1	39.8	1.2	1	475	4		土井道隆		大黒富美子	37.0
2	7	9		ライトオブワールド	牡4	53.0		山田義貴	1:31.2	1.1/4	6-6-5-4	39.1	6.2	2	452	-7		山田義人		川村初美	11.8
3	3	3		ラインリブラ	牝4	54.0		山口勲	1:31.6	2.0	4-3-4-3	40.3	14.5	3	486	-1		池田忠好		大澤繁昌	6.7
4	1	1		ステイハングリー	牝4	51.0		中山蓮王	1:32.4	4.0	9-9-6-5	39.9	73.0	9	406	6		松島壽		川添裕起	4.4
5	4	4		ピュアデボーション	牝6	54.0		吉本隆記	1:32.5	3/4	1-1-1-2	41.5	142.1	11	471	2		土井道隆		酒井孝敏	3.0
6	5	5		クリスタルボール	牝6	54.0		飛田愛斗	1:33.3	4.0	8-7-8-7	40.5	20.0	4	430	0		渡辺博文		中尾浩一	
7	8	11		スピーディダブル	牡7	56.0		出水拓人	1:33.6	1.1/2	2-2-3-6	42.4	52.0	7	465	1		中川竜馬		吉橋英隆	
8	2	2		ランジョウ	牝5	54.0		竹吉徹	1:33.6	アタマ	10-8-9-9	40.8	53.1	8	447	0		真島元徳		福原聡	
9	5	6		ワンダーグロウス	牝6	54.0		山下裕貴	1:33.9	1.1/2	11-10-10-10	40.1	91.4	10	490	-5		九日俊光		山本能成	
10	8	12		ミルクティーカラー	牝5	54.0		金山昇馬	1:34.3	2.0	12-11-11-11	40.4	164.3	12	410	0		手島勝利		三岡有香	
11	7	10		サンライズルーカス	牡5	56.0		倉富隆一	1:34.9	3.0	5-5-7-8	42.5	23.2	5	522	3		川田孝好		松岡隆雄	
中	6	8		マイネルサンライト	牡4	54.0		加茂飛翔			7-12		38.5	6	486	3		大島静夫		（同）ＪＰＮ技研	
