rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		テイエムヒッサーロ	牡3	56.0		長田進仁	1:58.9		5-4-1-1	40.1	6.0	4	485	-2		平山宏秀		竹園正繼	80.0
2	6	6		ダンツクルーガー	牡3	56.0		飛田愛斗	1:59.1	1.0	3-2-3-3	40.3	4.4	3	505	-6		古賀光範		山元哲二	25.6
3	2	2		クラウンボス	牡3	56.0		小松丈二	1:59.2	1/2	4-5-4-4	40.0	11.4	5	483	2		東眞市		サンエツ企画（有）	14.4
4	8	9		テイエムタマガイ	牝3	51.0		中山蓮王	1:59.6	2.0	2-3-2-2	40.6	68.7	9	424	-2		平山宏秀		竹園正繼	9.6
5	8	10		カガファクター	牡3	56.0		石川慎将	2:00.3	4.0	1-1-5-5	41.5	35.0	6	452	-3		真島元徳		原久美子	6.4
6	4	4		キキノロザリオ	牝3	51.0		山田義貴	2:00.7	2.0	6-7-7-6	41.1	49.1	8	387	-4		真島元徳		鹽田久義	
7	3	3		ニシノユヅキ	牡3	54.0		加茂飛翔	2:00.8	1/2	9-9-10-8	40.8	163.4	10	452	0		大島静夫		矢部文子	
8	7	7		フラスティー	牝3	54.0		竹吉徹	2:01.3	2.1/2	7-6-6-7	41.9	4.2	2	432	-6		真島正徳		加藤徹	
9	5	5		シゲルエアロギアス	牡3	56.0		田中直人	2:01.3	クビ	10-10-9-9	41.2	36.7	7	493	-4		九日俊光		森中蕃	
10	1	1		サフランブライト	牡3	56.0		田中純	2:01.4	1/2	8-8-8-10	41.6	2.2	1	508	5		濱田一夫		海原聖一	
