rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カルフレグランス	牝4	54.0		石川慎将	1:22.6		6-3-3-3	38.2	8.4	6	476	0		山田徹		庄司修二	80.0
2	4	4		ハヤブサマカオー	牡7	56.0		倉富隆一	1:23.1	2.1/2	1-1-1-1	39.5	5.2	3	473	-1		山田徹		近藤一生	25.6
3	3	3		テイエムサツマオー	牡4	56.0		長田進仁	1:23.7	3.0	2-2-2-2	39.7	7.8	5	516	-2		平山宏秀		竹園正繼	14.4
4	6	6		トーセンザゲーム	牡5	56.0		田中直人	1:23.7	ハナ	7-6-8-8	38.9	156.7	10	498	-3		山田義人		成富直行	9.6
5	8	11		サンライズタキオン	牡7	56.0		田中純	1:23.7	クビ	10-10-10-9	38.2	35.5	8	480	-4		川田孝好		松岡隆雄	6.4
6	7	9		ラインプレジャー	牡5	56.0		山口勲	1:23.9	1.0	5-7-4-6	39.2	2.6	1	475	0		池田忠好		大澤繁昌	
7	5	5		アヴァンローブ	牝5	54.0		金山昇馬	1:24.0	クビ	4-4-6-4	39.2	102.7	9	513	-11		池田忠好		野村祐	
8	7	8		サンドスピーダー	牡7	56.0		竹吉徹	1:24.0	アタマ	9-8-7-5	39.1	5.1	2	446	-1		真島正徳		西村健	
9	1	1		プリマステラ	牝4	54.0		山下裕貴	1:24.1	クビ	11-11-9-10	38.4	29.9	7	418	0		渡辺博文		原久美子	
10	8	10		ザビッグレディー	牝3	54.0		飛田愛斗	1:24.2	3/4	8-9-11-11	38.6	6.0	4	502	1		三小田幸		平本敏夫	
11	6	7		コスモアモル	牡9	56.0		吉本隆記	1:25.0	4.0	3-5-5-7	40.5	257.9	11	523	-7		土井道隆		酒井孝敏	
