rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		オールマイライフ	牝8	54.0		田中純	1:25.0		1-1-1-1	39.7	14.7	7	424	-1		三小田幸		廣松真次	45.0
2	6	6		モンテモナコ	牝4	54.0		出水拓人	1:25.1	1/2	3-2-2-2	39.5	14.6	6	437	-1		古賀光範		西村新一郎	14.4
3	1	1		エースアクシス	牝6	54.0		金山昇馬	1:25.6	2.1/2	7-7-8-4	39.3	10.7	4	420	-7		池田忠好		（有）オート・エー	8.1
4	7	9		ヌンシーズ	牡5	56.0		吉本隆記	1:26.2	3.0	11-10-9-5	39.5	91.9	11	424	-5		土井道隆		（同）ＪＰＮ技研	5.4
5	4	4		シルフミラージュ	牝4	52.0		加茂飛翔	1:26.4	1.1/4	5-4-6-7	40.3	23.1	9	452	-2		大島静夫		矢部文子	3.6
6	8	11		グレイトハンター	牡5	56.0		山下裕貴	1:26.4	アタマ	4-6-3-3	40.9	4.0	2	528	3		鮫島克也		浦野和由	
7	2	2		ザシャード	牝4	51.0		中山蓮王	1:27.2	4.0	8-8-7-8	40.9	11.5	5	521	6		松島壽		村山光弘	
8	7	8		ディザネイション	牡4	53.0		山田義貴	1:27.2	ハナ	6-5-4-6	41.4	2.4	1	472	-6		山田徹		森本研太	
9	5	5		アーモンドラブ	牝4	54.0		長田進仁	1:27.8	3.0	10-11-10-9	40.9	19.4	8	435	1		中野博		渋谷和広	
10	3	3		ショーラッシュ	牡5	56.0		田中直人	1:28.0	1.0	9-9-11-11	41.0	42.5	10	504	1		土井道隆		吉冨学	
11	8	10		モントレージャック	セ4	56.0		倉富隆一	1:29.4	7.0	2-3-5-10	43.4	6.5	3	494	3		中川竜馬		吉橋英隆	
