rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハヴアサニーデイ	牝4	54.0		郷間勇太	1:24.3		1-1-1-1	40.0	3.0	1	436	3		田中譲二		杉浦和也	30.0
2	8	11		ハンゲキノノロシ	牡4	56.0		倉兼育康	1:25.0	3.0	11-11-11-5	38.5	3.8	2	458	-1		細川忠義		上岡和男	10.5
3	8	10		クライフターン	牝6	54.0		佐原秀泰	1:25.2	3/4	4-4-3-3	40.5	7.7	4	485	4		宮路洋一		酒井孝敏	6.0
4	7	9		アローヘッドワン	牡4	56.0		西森将司	1:25.4	1.0	2-2-2-2	41.0	11.8	6	500	-3		西山裕貴		炭田豊	4.5
5	1	1		リュウシンローズ	牝5	53.0		木村直輝	1:25.5	1/2	5-3-4-4	40.7	8.8	5	473	-7		別府真司		川端正博	3.0
6	5	5		ミラノボヴィッチ	牝11	54.0		永森大智	1:25.9	2.0	3-5-5-6	40.7	4.2	3	493	2		目迫大輔		村田裕子	
7	6	7		セイクレットレーヴ	牡10	53.0		多田羅誠	1:26.2	1.1/2	8-8-8-8	40.3	26.6	7	482	10		別府真司		梶原哲朗	
8	6	6		ドリームタイム	牡9	53.0		妹尾将充	1:26.9	3.0	6-6-6-7	41.6	49.3	8	493	27		別府真司		田村章	
9	7	8		ノーブルジャーニー	牝4	54.0		林謙佑	1:27.0	1/2	9-10-10-10	40.9	113.0	11	433	-1		田中譲二		上岡早苗	
10	3	3		デイアンドデイ	牝4	54.0		大澤誠志	1:27.2	1.0	10-9-9-9	41.3	50.5	9	458	-1		那俄性哲		杉浦和也	
11	4	4		ヴェスペルティリオ	牡7	56.0		妹尾浩一	1:28.6	7.0	7-7-7-11	43.1	95.2	10	452	-1		平和人		杉浦和也	
