rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		カネトシピュール	牝4	54.0		佐原秀泰	1:44.7		1-1-1-1	39.6	2.9	1	457	-1		目迫大輔		兼松昌男	40.0
2	1	1		グリターテソーロ	牡5	56.0		永森大智	1:44.8	1/2	2-2-2-2	39.3	3.9	2	492	1		雑賀正光		甲原晃	14.0
3	4	4		ナイトインブラック	牡6	53.0		多田羅誠	1:45.2	2.0	7-6-4-4	39.4	4.9	3	492	-1		工藤真司		（株）ボンズ	8.0
4	7	7		ドラム	牡4	56.0		宮川実	1:45.2	ハナ	3-3-3-3	39.6	6.5	4	481	-2		打越勇児		邑田昌平	6.0
5	6	6		ヘルツフロイント	牡8	56.0		上田将司	1:45.5	1.1/2	9-9-7-5	39.4	15.6	5	492	-2		国澤輝幸		吉田紘子	4.0
6	5	5		ロードプレステージ	牡7	56.0		林謙佑	1:45.5	クビ	10-10-10-7	39.0	20.2	8	457	2		田中守		光安慎一	
7	7	8		リンクスゼロ	牡5	53.0		妹尾将充	1:45.9	2.0	4-4-5-6	40.1	49.9	10	493	0		松木啓助		松本忠正	
8	2	2		マイネルファラオン	牡8	55.0		木村直輝	1:45.9	アタマ	8-8-7-8	39.7	15.9	6	517	-4		工藤真司		杉浦和也	
9	8	10		ウェブマスター	牡4	56.0		山崎雅由	1:49.9	大	5-7-9-10	43.5	22.7	9	509	7		工藤真司		太田雅貴	
10	3	3		ハッピーファースト	牡4	56.0		山頭信義	1:50.0	1/2	6-5-6-9	44.0	17.5	7	499	1		田中守		岡田真一郎	
