rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		マイネルイノメ	牡4	56.0		宮川実	1:24.1		3-3-3-2	39.8	1.8	1	504	4		打越勇児		組）ウィル	30.0
2	3	3		エイシンブリス	牝5	54.0		妹尾浩一	1:24.2	クビ	1-1-1-1	40.5	9.7	3	458	3		打越勇児		松本桂昌	10.5
3	5	5		アブリル	牡5	56.0		石本純也	1:25.5	6.0	6-5-4-4	40.8	31.7	5	486	3		田中譲二		高橋道子	6.0
4	4	4		アルコバッサ	牝6	54.0		郷間勇太	1:25.8	1.1/2	8-10-10-5	40.1	12.2	4	478	0		田中譲二		過能英治	4.5
5	2	2		ティンウッドマン	セ5	53.0		多田羅誠	1:26.0	1.0	7-7-9-6	40.5	65.8	7	433	-3		西山裕貴		西森鶴	3.0
6	8	11		フォーカスライト	牝5	54.0		大澤誠志	1:26.2	1.0	2-2-2-3	42.3	79.5	8	460	-2		目迫大輔		（有）アシスタント	
7	7	9		マロンスライム	牡4	56.0		西川敏弘	1:26.7	2.1/2	10-11-11-9	40.6	51.9	6	436	-2		大関吉明		（株）ボンズ	
8	8	12		メイショウヤマホコ	牡9	56.0		赤岡修次	1:27.0	1.1/2	11-9-7-8	41.8	2.4	2	498	20		宮路洋一		須田靖之	
9	6	7		タケショウエリック	牡4	55.0		塚本雄大	1:27.4	2.0	9-8-6-7	42.3	94.2	12	437	4		川野勇馬		花本啓典	
10	5	6		ノットユーアゲイン	牝4	54.0		西森将司	1:27.6	1.0	12-12-12-11	41.6	86.2	10	431	-5		別府真司		田村章	
11	7	10		エイシンメモリーズ	牝4	50.0		濱尚美	1:27.8	1.0	4-6-8-12	42.5	90.1	11	432	3		細川忠義		酒井孝敏	
12	1	1		クインズオレンジ	牝5	51.0		妹尾将充	1:28.4	3.0	5-4-5-10	43.7	85.1	9	434	3		宮川浩一		遠藤喜和	
