rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		デルマキミノナハ	牝5	54.0		宮川実	1:28.7		1-1-1-1	39.2	3.9	2	444	-3		打越勇児		浅沼廣幸	60.0
2	2	2		モンドクラッセ	牡8	56.0		倉兼育康	1:28.8	クビ	4-4-4-2	38.5	8.3	5	529	-4		別府真司		梶原哲朗	21.0
3	3	3		トラストエンジェル	牝5	54.0		赤岡修次	1:28.8	クビ	5-6-5-3	38.5	4.2	3	437	5		田中守		菅波雅巳	12.0
4	8	9		ボーントゥレイン	牡6	56.0		岡村卓弥	1:29.7	4.0	5-5-6-4	39.2	7.1	4	533	-4		川野勇馬		岡村勝喜	9.0
5	6	6		トップフィリア	牡4	56.0		林謙佑	1:30.3	3.0	9-9-9-7	38.4	69.8	9	450	1		田中守		廣瀬由一	6.0
6	7	8		ファドーグ	セ8	56.0		上田将司	1:30.4	1/2	7-7-7-6	39.4	13.4	6	491	-2		別府真司		梶原哲朗	
7	4	4		バンケットスクエア	牡5	56.0		永森大智	1:30.8	2.0	2-2-2-5	40.8	3.0	1	530	0		雑賀正光		小橋亮太	
8	8	10		レッドリュンヌ	牝6	54.0		妹尾浩一	1:31.6	4.0	8-8-8-8	40.4	50.8	8	432	4		打越勇児		豊島愛子	
9	7	7		キモンダッシュ	牡7	56.0		郷間勇太	1:32.2	3.0	3-3-3-9	42.0	18.5	7	478	-2		田中守		古町純代	
10	1	1		ウインアヴァンティ	牡7	56.0		山崎雅由	1:36.1	大	10-10-10-10	42.6	97.6	10	493	0		松木啓助		石本鈴雄	
