rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ペイシャオブライフ	牝4	54.0		西森将司	1:31.0		1-1-1-1	40.5	23.5	6	491	7		西山裕貴		西森鶴	50.0
2	6	6		トウカイパイロ	セ7	56.0		宮川実	1:31.2	1.0	4-4-4-2	40.4	4.7	2	463	12		打越勇児		松本桂昌	17.5
3	8	9		ビービーロンギング	牝6	54.0		西川敏弘	1:31.6	2.0	5-6-6-5	40.1	5.2	3	478	-1		大関吉明		（同）ＪＰＮ技研	10.0
4	1	1		トウショウディスク	牡8	56.0		嬉勝則	1:32.2	3.0	6-5-5-3	40.9	43.8	7	455	3		田中譲二		（同）ＪＰＮ技研	7.5
5	4	4		ルイカズマ	牡8	56.0		倉兼育康	1:32.3	クビ	9-9-9-7	40.2	46.0	9	504	0		中西達也		上岡和男	5.0
6	7	8		マサタケゴールド	牡8	56.0		岡村卓弥	1:32.4	3/4	2-2-2-4	41.7	7.5	4	498	-2		胡本友晴		中嶋弘士	
7	5	5		シルバーコンパス	牝5	54.0		山崎雅由	1:32.4	ハナ	8-8-7-9	40.6	80.6	10	524	0		那俄性哲		杉浦和也	
8	2	2		ウッチャリ	牡10	56.0		林謙佑	1:32.5	クビ	10-10-10-8	40.2	44.5	8	435	3		大関吉明		（同）ＪＰＮ技研	
9	3	3		ヴァイスフェッター	セ8	56.0		佐原秀泰	1:33.4	4.0	7-7-8-10	41.7	19.3	5	454	0		那俄性哲		杉浦和也	
10	8	10		ロジテースト	牡8	56.0		上田将司	1:33.7	1.1/2	3-3-3-6	42.8	1.8	1	459	5		宮路洋一		須田靖之	
