rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アルネゴー	牡3	56.0		倉兼育康	1:30.5		10-10-9-4	38.3	7.6	2	456	-5		細川忠義		田村章	250.0
2	8	10		コスモアニモーソ	牡3	56.0		宮川実	1:30.7	1.0	2-2-2-2	40.5	9.3	4	456	-9		打越勇児		組）ウィル	87.5
3	7	7		ナンヨーオボロヅキ	牝3	54.0		岡村卓弥	1:30.9	1.0	1-1-1-1	40.8	1.2	1	474	6		雑賀正光		堀口晴男	50.0
4	3	3		アポロン	牡3	56.0		永森大智	1:30.9	ハナ	5-4-3-3	40.2	9.0	3	500	2		雑賀正光		小菅誠	37.5
5	7	8		グラシアスゼロ	牡3	56.0		山頭信義	1:32.1	6.0	9-9-8-6	40.3	125.9	7	474	-2		平和人		谷岡真喜	25.0
6	5	5		ドリームリン	牝3	54.0		西森将司	1:32.2	1/2	7-8-10-8	40.0	200.7	9	448	0		目迫大輔		西森鶴	
7	4	4		シェナパドメ	牝3	54.0		赤岡修次	1:32.5	1.1/2	4-5-5-5	41.3	17.7	5	410	0		田中守		冨田藤男	
8	2	2		プリズムアーク	牡3	56.0		郷間勇太	1:32.7	1.0	3-3-4-7	41.6	73.0	6	496	-4		国澤輝幸		泉俊二	
9	1	1		トーセンチェロキー	牡3	56.0		大澤誠志	1:33.2	2.1/2	6-6-6-9	41.8	206.8	10	489	1		細川忠義		上岡和男	
10	8	9		ナムラシロッコ	牝3	54.0		木村直輝	1:33.6	2.0	8-7-7-10	41.9	183.4	8	438	-3		細川忠義		吉橋英隆	
