rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハタノガナール	牡4	56.0		西川敏弘	1:25.3		4-4-1-1	40.9	100.3	8	488	-3		大関吉明		（同）ＪＰＮ技研	30.0
2	1	1		アナザーサイレンス	牡4	56.0		赤岡修次	1:25.7	2.0	8-7-6-3	40.5	4.7	2	482	8		工藤真司		（株）ボンズ	10.5
3	8	11		ペッシュカネル	牝6	53.0		塚本雄大	1:26.1	2.0	10-10-9-6	40.0	47.5	6	453	1		田中譲二		（同）ＪＰＮ技研	6.0
4	5	6		メメント	牡4	53.0		多田羅誠	1:26.5	2.0	1-1-2-2	42.0	2.1	1	445	-3		目迫大輔		西森鶴	4.5
5	7	9		マラビージャドラダ	牡4	55.0		木村直輝	1:26.8	1.1/2	7-8-8-8	41.2	4.7	3	459	1		胡本友晴		柴原栄	3.0
6	6	8		オレンジウォーク	牡7	56.0		西森将司	1:26.9	クビ	2-2-3-5	42.3	66.6	7	449	2		別府真司		川上和彦	
7	7	10		アートオブグラン	牝6	54.0		上田将司	1:27.2	1.1/2	9-9-10-10	41.2	178.2	9	448	1		胡本友晴		中嶋弘士	
8	4	4		シャトーウインド	牡9	56.0		林謙佑	1:27.3	1/2	6-6-5-4	42.5	6.0	4	464	4		田中守		酒井孝敏	
9	8	12		アワオーラ	セ7	56.0		永森大智	1:27.7	2.0	3-3-4-7	42.8	7.0	5	521	8		工藤真司		（株）ボンズ	
10	6	7		メタルフリー	牡5	56.0		石本純也	1:27.8	1/2	12-12-11-11	40.8	222.7	12	481	1		田中伸一		蟹江知彦	
11	2	2		ハートクレスト	牝5	54.0		佐原秀泰	1:27.9	クビ	11-11-12-12	40.8	198.0	10	434	6		胡本友晴		岡田龍太郎	
12	5	5		アフェクトダンサー	牝7	51.0		妹尾将充	1:29.7	9.0	5-5-7-9	43.4	216.0	11	498	0		目迫大輔		アジェンダ（同）	
