rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ペガーズ	牡6	57.0		川又賢治	1:52.2		2-2	34.6	14.0	4	504	2		中尾秀正		カナヤマホールディングス	1,525.9
2	2	2		パトリック	牡4	56.0		藤岡佑介	1:52.3	1/2	10-10	33.7	2.3	1	474	6		岡田稲男		カナヤマホールディングス	607.4
3	1	1		カイザーミノル	牡4	56.0		池添謙一	1:52.3	クビ	3-3	34.6	3.4	3	470	-2		北出成人		吉岡實	383.7
4	7	8		ミトノマルーン	牡4	56.0		松田大作	1:52.5	1.0	1-1	35.0	38.4	7	480	-2		武英智		ロイヤルパーク	230.0
5	8	11		プライドランド	牡4	56.0		荻野極	1:52.6	3/4	3-3	34.8	3.3	2	470	4		高野友和		サンデーレーシング	150.0
6	3	3		ルタンブル	牝4	54.0		岩田康誠	1:52.8	1.1/2	9-5	34.6	16.9	6	450	-4		寺島良		杉浦和也	
7	6	6		メイショウロセツ	牡5	57.0		岡田祥嗣	1:52.9	3/4	6-5	34.9	16.8	5	508	-2		河内洋		松本好雄	
8	5	5		スズカフューラー	牡6	57.0		太宰啓介	1:53.4	3.0	6-5	35.3	101.3	8	432	8		西橋豊治		永井啓弍	
9	8	10		スズカヴァンガード	セ9	57.0		菊沢一樹	1:53.8	2.1/2	6-9	35.6	207.0	10	490	4		小島茂之		永井啓弍	
10	4	4		ブルレジーナ	牝5	55.0		藤井勘一	1:53.9	クビ	5-8	35.9	144.5	9	450	2		小崎憲		高田秀信	
取	6	7		エイシンスレイマン	牡6	57.0		坂井瑠星					---		計不			西園正都		栄進堂	
