rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		テーオービクトリー	牝6	52.0		太宰啓介	1:35.8		8-6	35.0	9.5	4	480	0		岡田稲男		小笹公也	1,849.4
2	4	4		ワンダープチュック	牡6	56.0		岩田康誠	1:36.2	2.1/2	10-10	35.3	4.4	3	512	0		河内洋		山本能成	738.4
3	6	9		クリアザトラック	牡6	54.0		荻野極	1:36.4	1.0	1-1	36.4	17.8	7	468	8		角居勝彦		金子真人ホールディングス	464.2
4	8	12		カフジバンガード	牡5	54.0		国分恭介	1:36.5	3/4	4-3	36.0	28.8	10	486	2		木原一良		加藤守	270.0
5	7	11		ネリッサ	牝4	52.0		酒井学	1:36.5	クビ	10-10	35.5	35.7	11	430	-6		勢司和浩		木村廣太	182.0
6	3	3		サトノケンシロウ	牡7	56.0		藤井勘一	1:36.6	クビ	13-13	35.4	20.7	9	478	8		池江泰寿		サトミホースカンパニー	
7	7	10		ミエノウインウイン	セ5	55.0		池添謙一	1:36.6	クビ	8-6	35.9	4.2	2	480	4		高橋亮		里見美惠子	
8	4	5		ソロフレーズ	牡5	54.0		亀田温心	1:36.9	1.1/2	12-10	36.0	51.6	12	486	-4		栗田徹		ゴドルフィン	
9	5	7		ドゥーカ	牡7	54.0		国分優作	1:36.9	クビ	2-2	36.8	20.4	8	504	-6		野中賢二		カナヤマホールディングス	
10	5	6		ニホンピロヘンソン	セ4	54.0		松田大作	1:37.0	クビ	4-3	36.5	108.8	13	472	12		安達昭夫		小林百太郎	
11	8	13		アドマイヤキズナ	牡7	55.0		四位洋文	1:37.0	クビ	6-6	36.4	14.3	6	474	4		友道康夫		近藤旬子	
12	2	2		フォックスクリーク	牡5	55.0		藤岡佑介	1:37.2	1.1/4	3-3	36.8	3.3	1	488	8		中内田充		金子真人ホールディングス	
13	1	1		キアロスクーロ	セ7	56.0		柴山雄一	1:38.1	5.0	6-6	37.4	14.0	5	504	-4		安達昭夫		水上行雄	
