rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		オウケンロジータ	牝3	54.0		藤岡佑介	1:53.7		3-3-3-2	37.1	3.4	1	500	-8		藤岡健一		福井明	510.0
2	7	14		ピエナラプソディ	牝3	54.0		城戸義政	1:54.3	3.1/2	4-4-5-4	37.4	32.7	12	444	10		奥村豊		本谷兼三	200.0
3	1	2		メイショウトラヒメ	牝3	53.0		菊沢一樹	1:54.6	1.3/4	13-16-13-11	37.0	10.6	4	460	0		南井克巳		松本好雄	130.0
4	3	5		レペット	牝3	54.0		藤井勘一	1:55.2	3.1/2	4-4-4-4	38.4	10.9	5	452	2		安田翔伍		雅苑興業	77.0
5	1	1		ノワールフレグラン	牝3	51.0		亀田温心	1:55.4	1.1/4	13-14-13-13	37.7	13.5	6	438	-8		西村真幸		グリーンファーム	51.0
6	3	6		ブライトアイズ	牝3	54.0		坂井瑠星	1:55.4	クビ	7-7-7-7	38.3	7.5	3	472	4		高橋亮		飯田正剛	
7	7	13		リバーランド	牝3	54.0		柴山雄一	1:55.7	2.0	13-12-10-9	38.2	23.7	10	406	-6		浅見秀一		林正道	
8	2	4		タガノペルマネンテ	牝3	54.0		藤懸貴志	1:55.8	クビ	10-12-15-14	37.7	51.5	13	432	-22		平田修		八木良司	
9	8	16		ドリームハット	牝3	54.0		国分恭介	1:55.9	1/2	2-2-2-2	39.4	23.9	11	444	-2		安達昭夫		小島將之	
10	4	7		オースミプリンセス	牝3	54.0		国分優作	1:56.4	3.0	13-14-10-11	39.0	109.6	16	450	-6		宮本博		オースミ	
11	4	8		クリノソフィア	牝3	54.0		松田大作	1:56.4	クビ	1-1-1-1	40.0	79.4	14	452	0		武英智		栗本博晴	
12	6	11		エナジーループ	牝3	54.0		岡田祥嗣	1:56.5	3/4	10-10-7-7	39.3	106.8	15	488	-2		鮫島一歩		キャピタル・システム	
13	5	9		ロビンザフィリー	牝3	54.0		四位洋文	1:56.6	クビ	6-6-5-4	39.7	3.7	2	400	-4		大和田成		嶋田賢	
14	5	10		シュガーミー	牝3	53.0		川又賢治	1:56.6	クビ	10-10-12-14	39.0	21.7	7	444	0		寺島良		トライスターレーシング	
15	6	12		ルミエールイリゼ	牝3	54.0		高倉稜	1:57.2	3.1/2	7-7-7-9	40.0	23.0	9	504	10		木原一良		名古屋友豊	
16	2	3		オークレイコート	牝3	54.0		酒井学	1:57.7	3.0	9-9-15-16	39.5	22.1	8	442	6		谷潔		ビクトリーホースランチ	
