rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ワイドソロモン	牡3	53.0		亀田温心	1:51.6		5-5-3-1	37.7	7.1	4	482	0		角居勝彦		幅田昌伸	510.0
2	3	6		クリノヴジュアル	牡3	56.0		国分恭介	1:52.1	3.0	3-3-4-4	38.2	2.9	1	480	0		川村禎彦		栗本博晴	200.0
3	7	14		ドスハーツ	牡3	56.0		森一馬	1:52.3	1.1/4	9-10-10-8	37.6	12.0	5	474	-4		松永昌博		大田恭充	130.0
4	4	7		ウォーターモースト	牡3	56.0		岩崎翼	1:52.9	3.1/2	15-14-12-11	37.6	182.4	13	442	-2		田所秀孝		山岡正人	77.0
5	8	16		ペイダート	牡3	56.0		藤井勘一	1:53.3	2.1/2	3-3-4-5	39.3	31.2	8	468	-2		石坂正		水上行雄	51.0
6	5	9		コンウィ	牡3	56.0		中井裕二	1:53.5	1.1/2	6-6-6-6	39.2	17.5	7	442	0		浅見秀一		中村祐子	
7	8	15		アサシン	牡3	56.0		国分優作	1:53.6	1/2	9-9-8-8	39.1	71.4	12	494	-4		中竹和也		中村忠彦	
8	7	13		ムーンレース	牡3	56.0		坂井瑠星	1:53.7	クビ	2-2-2-2	40.0	7.0	3	516	2		高柳大輔		レッドマジック	
9	1	2		ダンツクルーズ	牡3	56.0		酒井学	1:53.8	3/4	6-6-6-7	39.4	49.1	11	486	14		谷潔		山元哲二	
10	5	10		シンゼンウイング	牡3	56.0		川島信二	1:54.0	1.1/4	9-10-9-10	39.4	32.8	9	478	-6		飯田祐史		原司郎	
11	3	5		ワンダーエルツ	牡3	56.0		太宰啓介	1:54.1	3/4	12-12-12-12	38.7	40.5	10	418	-2		羽月友彦		山本能成	
12	2	3		ダイヴィンダート	牡3	56.0		岩田康誠	1:54.7	3.1/2	1-1-1-3	41.1	3.6	2	508	10		今野貞一		吉澤克己	
13	4	8		フィアレススマイル	牡3	56.0		藤岡佑介	1:55.7	6.0	13-13-14-14	39.9	13.0	6	436	4		吉村圭司		堂守貴志	
14	1	1		ヒッポカンポス	牡3	56.0		荻野極	1:56.1	2.1/2	14-14-15-15	39.1	224.4	14	472	0		渡辺薫彦		山口敦広	
15	6	12		サンライズスマイル	牡3	56.0		高倉稜	1:56.3	1.1/4	8-8-11-12	41.3	228.9	15	484	-2		牧浦充徳		松岡隆雄	
取	6	11		エイユージャッカル	牡3	56.0		川須栄彦					---		計不			岡田稲男		笹部義則	
