rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		トップアスリート	牡4	59.0		西谷誠	3:24.1		2-2-2-2	14.0	12.5	6	476	4		池添学		寺田千代乃	790.0
2	5	8		ラフレシアレディ	牝4	57.0		草野太郎	3:24.9	5.0	1-1-1-1	14.1	160.4	12	468	-8		畠山吉宏		吉田昭一	320.0
3	2	2		タガノアンピール	牡6	60.0		白浜雄造	3:27.5	大	4-4-3-3	14.3	8.7	5	560	16		中尾秀正		八木良司	200.0
4	4	6		ブルーガーディアン	牡8	60.0		石神深一	3:29.5	大	6-6-7-5	14.4	3.6	1	490	0		星野忍		ＹＧＧホースクラブ	120.0
5	3	3		モリトシュン	牡4	59.0		小野寺祐	3:29.7	1.1/4	6-6-5-4	14.4	19.5	8	482	-2		堀井雅広		吉川朋宏	79.0
6	8	14		アスターブリザード	牡4	59.0		高田潤	3:30.7	6.0	10-10-8-8	14.5	61.0	9	494	16		湯窪幸雄		加藤久枝	
7	8	13		プレシャスルージュ	セ8	60.0		植野貴也	3:31.0	1.3/4	5-5-6-6	14.5	6.2	4	474	4		高柳大輔		シルクレーシング	
8	5	7		クーザ	牡4	59.0		高野和馬	3:34.5	大	9-9-8-9	14.7	215.1	13	472	2		根本康広		ライオンレースホース	
9	3	4		ロスカボス	セ7	60.0		大江原圭	3:34.6	3/4	3-3-4-6	14.7	12.8	7	486	-12		大江原哲		吉田照哉	
10	7	11		ヒロノオリオン	牝5	58.0		黒岩悠	3:35.9	8.0	11-11-11-10	14.8	118.8	10	488	2		高橋康之		サンエイ開発	
11	4	5		ウインドシャルム	牝4	57.0		上野翔	3:36.0	3/4	8-8-10-11	14.8	124.2	11	414	-14		高橋裕		福原正博	
中	1	1		タイセイパルサー	牡7	60.0		熊沢重文					4.2	2	494	-6		大橋勇樹		田中成奉	
中	6	9		ソウラセブン	牝5	58.0		江田勇亮					277.1	14	456	-8		柄崎孝		村田滋	
中	6	10		フミノムーン	牡8	60.0		森一馬					4.7	3	458	6		西浦勝一		谷迪	
