rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		タガノプレトリア	牡5	54.0		亀田温心	1:23.6		9-7	36.1	3.6	1	468	4		宮徹		八木良司	1,100.0
2	5	9		ボンディマンシュ	セ4	57.0		坂井瑠星	1:23.7	1/2	4-6	36.6	4.2	3	484	-6		中内田充		シルクレーシング	440.0
3	8	15		ケイアイターコイズ	牡4	57.0		藤懸貴志	1:23.8	クビ	2-2	36.9	3.9	2	522	-6		山内研二		亀田和弘	280.0
4	8	16		グトルフォス	牡4	57.0		岩田康誠	1:23.8	アタマ	4-4	36.7	16.7	8	516	6		浅見秀一		林正道	170.0
5	7	13		ヨハン	牡4	57.0		松田大作	1:23.8	ハナ	8-7	36.5	32.3	9	434	10		高橋康之		サイプレスホールディングス	110.0
6	7	14		サンキュー	牡7	57.0		藤岡佑介	1:23.8	アタマ	14-13	35.9	14.2	6	522	4		安達昭夫		市川義美ホールディングス	
7	5	10		キタサンタイドー	牡5	57.0		国分恭介	1:23.9	クビ	13-11	36.2	13.4	5	510	-4		清水久詞		大野商事	
8	2	4		メイショウドウドウ	牡5	57.0		太宰啓介	1:24.1	1.1/2	10-9	36.5	39.4	10	484	0		荒川義之		松本好雄	
9	4	8		スズカモナミ	牝6	54.0		川又賢治	1:24.2	クビ	2-1	37.4	67.9	12	430	0		吉村圭司		永井啓弍	
10	6	12		ジャスパーモア	牝5	52.0		服部寿希	1:24.2	ハナ	10-9	36.5	138.5	16	514	4		森秀行		加藤和夫	
11	3	6		ホイールバーニング	牡7	57.0		荻野極	1:24.6	2.1/2	14-15	36.6	83.9	14	532	4		牧田和弥		市川義美ホールディングス	
12	1	2		ミスティック	牝5	55.0		国分優作	1:24.8	1.1/4	4-4	37.8	82.3	13	456	-4		渡辺薫彦		カナヤマホールディングス	
13	6	11		ライトオブピース	牡6	57.0		酒井学	1:24.8	ハナ	14-15	36.9	15.0	7	496	14		佐々木晶		前田晋二	
14	1	1		アルベニス	牡4	57.0		岩崎翼	1:24.8	ハナ	10-13	37.3	10.8	4	456	12		橋田満		森田藤治	
15	2	3		メイショウダブル	牡5	56.0		菊沢一樹	1:25.8	6.0	4-11	38.6	122.9	15	522	4		本田優		松本好雄	
16	4	7		カズマペッピーノ	牡6	57.0		池添謙一	1:26.9	7.0	1-2	40.2	58.7	11	508	-6		奥村豊		雅苑興業	
