rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ボルサリーノ	牡3	55.0		川又賢治	1:25.2		2-1	37.4	2.1	1	458	-4		杉山晴紀		草間庸文	510.0
2	6	11		メイショウオーギシ	牡3	56.0		四位洋文	1:25.3	1/2	9-4	36.9	21.9	9	482	-10		飯田祐史		松本好雄	200.0
3	1	1		ロワマージュ	牡3	56.0		柴山雄一	1:25.4	1/2	5-4	37.4	21.5	8	478	-6		池上昌和		ゴドルフィン	130.0
4	6	10		ノーブルライガー	牡3	56.0		高倉稜	1:25.4	クビ	3-2	37.4	16.8	5	470	4		宮本博		吉木伸彦	77.0
5	2	3		ダッチマン	セ3	56.0		坂井瑠星	1:25.6	1.1/2	8-7	37.3	16.3	4	444	-6		音無秀孝		小田切光	51.0
6	7	13		オカリナ	牡3	53.0		亀田温心	1:25.6	ハナ	11-7	36.9	20.3	7	528	4		宮徹		八木秀之	
7	3	5		ロジーナ	牝3	54.0		岩田康誠	1:26.3	4.0	3-4	38.3	5.6	3	446	2		佐々木晶		友駿ホースクラブ	
8	3	4		シェイクスピア	牡3	56.0		国分優作	1:26.6	2.0	9-7	38.1	146.7	11	480	-2		西浦勝一		カナヤマホールディングス	
9	2	2		ヴィエントアスール	牡3	56.0		池添謙一	1:26.8	1.1/4	1-2	39.0	4.0	2	470	0		鈴木孝志		アスール	
10	4	7		ナムラキンタロー	牡3	56.0		藤岡佑介	1:26.9	3/4	15-14	37.4	18.8	6	446	-2		浜田多実		奈村睦弘	
11	4	6		デイスター	牡3	56.0		酒井学	1:27.0	1/2	5-7	38.8	195.2	12	442	4		中尾秀正		カナヤマホールディングス	
12	7	12		シールド	牡3	56.0		藤井勘一	1:27.2	3/4	14-13	38.0	430.6	15	452	-2		谷潔		齊藤直信	
13	8	15		クリノビックネーム	牡3	56.0		城戸義政	1:27.3	1/2	13-14	38.3	216.5	13	500	-4		荒川義之		栗本博晴	
14	5	8		ロックアビリティ	牡3	56.0		水口優也	1:27.6	2.0	12-11	39.0	328.5	14	494	4		服部利之		中西功	
15	8	14		マシェリイ	牝3	54.0		藤懸貴志	1:29.5	大	5-11	41.3	35.6	10	432	-4		平田修		松岡隆雄	
