rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ウェイクール	牡4	57.0		国分優作	1:24.6		13-12	35.8	34.7	10	518	0		松下武士		ヒダカ・ブリーダーズ・ユニオン	760.0
2	5	10		ムーンオブバローダ	牡4	57.0		藤岡佑介	1:24.7	1/2	3-2	37.0	20.5	9	496	-2		坂口智康		社台レースホース	300.0
3	8	15		クリノアントニヌス	牡6	57.0		国分恭介	1:24.7	ハナ	10-8	36.2	106.5	12	530	4		川村禎彦		栗本博晴	190.0
4	1	2		ドラセナ	セ5	57.0		藤井勘一	1:24.7	クビ	4-4	36.9	16.5	8	500	-2		奥村豊		林正道	110.0
5	7	14		ロークアルルージュ	牡4	57.0		四位洋文	1:24.9	1.1/4	4-4	37.0	7.8	4	554	14		手塚貴久		尾崎恒男	76.0
6	6	11		タガノゴマチャン	牡4	56.0		川又賢治	1:25.1	1.1/2	12-12	36.5	10.6	5	480	8		加用正		八木良司	
7	7	13		ベストチャーム	牝4	55.0		中井裕二	1:25.2	クビ	4-4	37.3	4.6	2	426	4		松下武士		中村智幸	
8	3	6		トモジャバロンド	牡4	56.0		菊沢一樹	1:25.2	ハナ	2-2	37.6	123.3	14	490	4		鈴木伸尋		吉冨学	
8	6	12		タイキデセーオ	牡4	57.0		酒井学	1:25.2	同着	10-8	36.7	10.6	6	514	-2		西園正都		大樹ファーム	
10	1	1		シンゼンマックス	牡4	57.0		坂井瑠星	1:25.3	1/2	1-1	37.8	7.2	3	478	-8		飯田祐史		原司郎	
11	2	4		ノーブルレゼル	牡5	57.0		藤懸貴志	1:25.4	3/4	13-14	36.6	81.3	11	460	-3		庄野靖志		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	
12	2	3		ジャミールフエルテ	牡4	57.0		岩田康誠	1:25.5	3/4	16-14	36.4	3.2	1	478	2		大久保龍		吉田勝己	
13	8	16		グーテンモルゲン	牡4	54.0		亀田温心	1:25.6	1/2	7-7	37.3	108.9	13	504	-4		牧田和弥		薪浦亨	
14	4	7		ロマンスマジック	牝6	55.0		荻野琢真	1:25.7	クビ	9-8	37.4	163.2	15	448	-12		奥平雅士		ミルファーム	
15	4	8		ペプチドオリバー	牡4	57.0		松田大作	1:25.7	クビ	7-8	37.4	11.0	7	468	0		武英智		沼川一彦	
16	3	5		ムーンロード	牝6	55.0		川須栄彦	1:26.8	7.0	13-16	38.0	236.0	16	406	0		畠山吉宏		吉田昭一	
