rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		パレスラブリー	牝3	54.0		宮崎光行	1:15.1		1-1	38.9	2.7	2	480	12		角川秀樹		西村豊	55.0
2	5	5		クインズジャーニー	牡8	55.0		落合玄太	1:15.2	1/2	2-2	38.9	5.5	3	512	-6		安田武広		神村雅己	11.0
3	8	11		ツル	牝5	54.0		井上幹太	1:16.1	4.0	6-5	39.0	160.8	10	474	0		小野望		斉藤敏雄	8.3
4	4	4		ミネコガンバロウネ	牝4	54.0		松井伸也	1:16.1	クビ	4-3	39.4	10.3	4	474	-4		米川伸也		早川正行	5.5
5	7	8		ディーズアマーレ	牝4	53.0		山本咲希	1:16.3	1.0	7-7	39.0	90.5	8	454	4		山中静治		秋谷壽之	2.7
6	6	6		ラヴァクール	牝4	54.0		亀井洋司	1:16.5	1.0	11-10	38.5	164.5	11	522	12		山中静治		山際辰夫	
7	3	3		ブルーフォース	牡5	53.0		小野楓馬	1:16.5	アタマ	7-8	39.0	77.2	7	504	-2		小野望		槇本牧場	
8	1	1		リボース	牝4	54.0		阿部龍	1:16.6	クビ	10-11	38.7	25.7	6	474	2		小野望		小野美子	
9	7	9		ブリリアントアリス	牝5	54.0		石川倭	1:17.0	2.0	5-5	40.1	95.0	9	432	2		米川昇		田中定彦	
10	2	2		ゴッドスパロウ	牡4	56.0		加藤誓二	1:17.2	1.0	9-8	39.7	16.1	5	532	-4		川島雅人		須田靖之	
11	6	7		レオンマテラ	牡5	56.0		桑村真明	1:17.6	2.0	2-4	41.2	2.1	1	546	-6		佐久間雅		大野照旺	
