rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		バンカブルスター	セ3	56.0		亀井洋司	1:15.5		2-2	38.9	1.5	1	508	-2		黒川智貴		日進牧場	40.0
2	7	11		シェーネル	牝3	54.0		阿部龍	1:16.2	3.0	1-1	40.0	3.3	2	484	4		角川秀樹		ＭＭＣ	11.2
3	4	4		フォルトゥーレ	セ3	56.0		岩橋勇二	1:16.4	1.0	4-6	38.9	10.1	3	416	0		桧森邦夫		八嶋長久	8.4
4	5	6		ユリア	牝3	53.0		山本咲希	1:16.7	1.1/2	3-3	39.7	26.1	6	464	8		松本隆宏		神谷裕継	5.6
5	1	1		フリムケバシコ	牝3	54.0		石川倭	1:16.9	3/4	7-8	39.2	81.8	9	458	-8		小野望		芳賀克也	2.8
6	8	12		トゥラヴユーモア	牝3	54.0		伊藤千尋	1:17.0	1/2	4-3	39.8	36.8	8	414	-6		石本孝博		谷謙介	
7	3	3		リワードブルトン	牡3	56.0		桑村真明	1:17.1	1/2	12-9	39.0	25.3	5	480	-10		堂山芳則		宮崎冴子	
8	8	13		シングンファイター	牡3	56.0		宮平鷹志	1:17.4	1.1/2	9-12	39.4	137.3	12	484	-8		斉藤正弘		伊坂重憲	
9	2	2		ウィナーズヒロイン	牝3	54.0		五十嵐冬	1:17.5	1/2	10-11	39.5	107.1	10	460	-6		村上正和		山口明彦	
10	7	10		ソイギネー	牝3	53.0		落合玄太	1:17.5	アタマ	10-9	39.5	36.1	7	434	0		柳澤好美		成富直行	
11	6	9		スペシャルヒル	牡3	56.0		黒澤愛斗	1:17.8	1.1/2	7-5	40.3	123.3	11	444	4		谷口常信		富岡豊	
12	6	8		カミイチラン	牝3	51.0		小野楓馬	1:17.8	ハナ	13-13	39.4	245.6	13	436	-2		川島洋人		藤樫勇気	
13	4	5		アルクマール	牡3	56.0		井上幹太	1:19.5	8.0	4-6	42.3	22.3	4	446	-18		小野望		シグラップ・マネジメ	
