rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ビービーガナール	牝3	54.0		宮崎光行	1:15.5		1-1	40.2	1.9	1	446	9		堂山芳則		坂東牧場	100.0
2	7	11		コジョウザン	牡3	56.0		阿部龍	1:15.6	1/2	5-5	38.9	14.8	6	420	6		角川秀樹		西森鶴	28.0
3	1	1		ウワサノコウタロウ	牡3	56.0		石川倭	1:15.8	1.0	3-2	39.8	6.0	2	542	0		米川伸也		上野耕一	21.0
4	7	10		ヤマショウハヤテ	牝3	54.0		加藤誓二	1:16.3	2.1/2	11-10	38.5	151.6	11	438	13		林和弘		山下勇	14.0
5	6	8		アースヒメ	牝3	53.0		小野楓馬	1:16.4	3/4	10-10	39.1	75.8	9	462	0		岡島玉一		松山増男	7.0
6	8	13		ビッグクロワール	牡3	56.0		桑村真明	1:16.8	2.0	4-4	40.4	7.8	5	502	4		角川秀樹		安中公成	
7	4	4		アレグロ	牝3	53.0		松井伸也	1:16.9	1/2	7-8	39.8	25.4	7	494	0		村上正和		藤元厚雄	
8	8	12		クイーンズサエ	牝3	54.0		山本咲希	1:16.9	ハナ	2-3	41.3	138.4	10	428	8		小国博行		三田正眞	
9	3	3		トーセンジルコン	牝3	53.0		岩橋勇二	1:17.0	1/2	5-6	40.3	6.6	4	458	-4		田中正二		須田靖之	
10	4	5		コクサイルビー	牝3	54.0		五十嵐冬	1:17.2	3/4	8-8	40.1	6.5	3	442	0		川島洋人		土橋昭	
11	5	6		ガッサンノリュウ	牡3	55.0		阪野学	1:17.3	1/2	8-7	40.2	56.0	8	424	-2		山口竜一		西村專次	
取	2	2		ヨシノルキー	牝3	54.0		落合玄太					---		計不			松本隆宏		中村吉隆	
取	5	7		チェリールックス	牝3	54.0		伊藤千尋					---		計不			石本孝博		谷謙介	
