rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ホープライズ	牡5	56.0		服部茂史	1:58.7		2-2-2-2	40.3	12.1	4	460	-4		田中淳司		古谷剛彦	55.0
2	1	1		バトルハクオウ	牡4	56.0		桑村真明	1:59.0	1.1/2	9-9-6-3	39.7	2.5	2	440	0		角川秀樹		宮川秋信	11.0
3	7	8		センコーハーバ	牡4	56.0		阪野学	1:59.1	1/2	1-1-1-1	40.9	30.1	7	502	-8		堂山芳則		門別善男	8.3
4	6	6		ペイシャガンセ	牝4	54.0		石川倭	1:59.3	1.0	6-5-5-3	40.3	2.3	1	486	-4		田中正二		高澤正幸	5.5
5	8	10		スピリア	牝5	53.0		山本咲希	1:59.7	2.0	10-10-10-8	39.9	72.9	10	480	-6		川島洋人		（有）アクティブ	2.7
6	6	7		ビービーボヌール	牡7	56.0		井上俊彦	2:00.0	1.1/2	5-4-4-6	41.1	6.4	3	500	0		林和弘		高嶋哲	
7	3	3		シンデレラマキ	牝4	54.0		伊藤千尋	2:00.5	2.1/2	6-7-8-7	40.9	31.6	8	432	6		秋田大助		乙訓史樹	
8	5	5		ウインディシティー	牡4	56.0		亀井洋司	2:00.8	1.1/2	8-8-9-8	41.2	23.3	6	462	-8		佐々木国		沖田方子	
9	2	2		スターオブソレイユ	牝4	54.0		宮崎光行	2:00.8	ハナ	3-3-3-3	42.1	19.9	5	492	-4		沼澤英知		光安了	
10	4	4		センノデバギヤ	牡11	56.0		宮平鷹志	2:01.5	3.0	11-11-11-11	39.9	156.4	11	500	-4		谷口常信		佐渡了二	
11	7	9		サンドアート	牝5	54.0		五十嵐冬	2:01.6	クビ	4-6-6-10	42.3	58.8	9	516	17		林和弘		中村雄一	
