rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ワンポイント	牡3	56.0		石川倭	1:15.9		3-3	39.3	3.6	1	446	0		佐々木国		小林克己	25.0
2	1	1		ロードルーツ	牡3	56.0		桑村真明	1:17.0	5.0	6-4	39.8	3.6	2	512	14		沼澤英知		光安慎一	5.0
3	6	10		リンガスハット	牝3	54.0		阿部龍	1:17.2	1.0	2-2	40.9	3.8	3	454	12		千葉津代		伊藤巖	3.8
4	3	4		ウィガンテソーロ	牡3	56.0		小林靖幸	1:17.3	3/4	1-1	41.2	7.4	5	512	-12		安田武広		了徳寺健二ホールディングス	2.5
5	5	7		ライデン	牡3	56.0		松井伸也	1:18.4	5.0	6-6	41.1	23.3	6	454	0		佐久間雅		津田浩一	1.2
6	7	12		ハナダマ	牝3	54.0		黒澤愛斗	1:18.4	ハナ	8-8	40.6	37.8	7	434	-4		恵多谷豊		日進牧場	
7	5	8		ペシュジェイド	牝3	54.0		坂下秀樹	1:18.7	1.1/2	3-5	41.9	6.9	4	438	4		秋田大助		三岡有香	
8	7	11		カガファランドール	牝3	54.0		五十嵐冬	1:19.1	2.0	9-9	41.1	83.6	10	422	-4		佐藤英明		伊達敏明	
9	8	14		ブライダルダンサー	牝7	54.0		宮平鷹志	1:19.7	3.0	12-12	40.3	165.3	14	482	0		谷口常信		佐渡了二	
10	2	2		ナイトスカイ	牡4	56.0		馬渕繁治	1:20.6	4.0	13-12	40.6	39.2	8	472	6		佐藤英明		（有）イシカリホー	
11	6	9		シャンハイベル	牝6	54.0		伊藤千尋	1:21.5	4.0	11-10	42.7	84.1	11	414	-12		谷口常信		大野洋子	
12	4	5		ヤブレガサ	牝4	54.0		加藤誓二	1:21.6	クビ	14-14	41.6	137.2	13	440	8		桧森邦夫		三岡陽	
13	3	3		スワンレイクカフェ	牝4	54.0		阪野学	1:22.2	3.0	5-7	44.8	93.9	12	450	2		山田和久		松永要一	
14	4	6		ラビリンス	牝3	51.0		小野楓馬	1:22.5	1.1/2	10-10	43.9	59.1	9	450	-2		田部和則		佐々木雄二	
