rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		メディクス	牡4	57.0		ルメール	1:10.6		4-4	37.1	2.1	1	470	2		渡辺薫彦		カナヤマホールディングス	1,100.0
2	3	5		レイテントロアー	牡3	55.0		嘉藤貴行	1:11.0	2.1/2	8-6	37.1	4.2	2	470	8		田中清隆		矢野亨憲	440.0
3	1	1		ゴールドクロス	牡5	57.0		丸山元気	1:11.2	1.1/4	6-6	37.4	26.2	8	500	4		小西一男		河内孝夫	280.0
4	7	13		ロードシュタルク	牡4	57.0		大野拓弥	1:11.4	1.0	12-12	37.2	146.4	14	446	2		高柳瑞樹		ロードホースクラブ	170.0
5	4	8		コンセッションズ	牝5	55.0		田辺裕信	1:11.4	アタマ	13-12	37.1	10.5	4	432	-6		牧浦充徳		ニッシンホールディングス	110.0
6	8	16		ジュンパッション	牡5	57.0		丹内祐次	1:11.6	1.0	3-2	38.2	80.8	11	472	-8		高柳瑞樹		河合純二	
7	3	6		ビートマジック	セ4	54.0		原優介	1:11.6	アタマ	10-9	37.5	108.4	12	474	6		栗田徹		岡田牧雄	
8	4	7		ピナクルズ	セ7	55.0		菅原明良	1:11.6	クビ	1-1	38.3	116.4	13	512	8		大江原哲		ライオンレースホース	
9	6	12		ロマンスマジック	牝6	55.0		江田照男	1:11.7	クビ	13-12	37.3	46.2	10	480	-2		奥平雅士		ミルファーム	
10	2	4		ラインギャラント	牝5	55.0		横山和生	1:11.8	3/4	15-16	37.0	154.6	15	448	-2		水野貴広		大澤繁昌	
11	2	3		シゲルスピネル	牝4	53.0		藤田菜七	1:11.9	1/2	10-9	37.8	31.7	9	466	-4		和田勇介		森中蕃	
12	6	11		タイキメサイア	牡5	54.0		小林脩斗	1:12.0	1/2	8-9	38.0	14.1	6	522	0		高橋祥泰		大樹ファーム	
13	7	14		ナリノメジャー	牝6	55.0		三浦皇成	1:12.1	1/2	6-8	38.3	12.6	5	468	2		上原博之		成塚清志	
14	5	9		イノバティブ	セ6	57.0		木幡巧也	1:12.2	クビ	15-15	37.4	220.2	16	446	6		相沢郁		畑佐博	
15	8	15		サーストンバーラム	牡4	57.0		石橋脩	1:12.4	1.1/4	4-4	38.8	16.4	7	470	-4		伊藤圭三		齊藤宣勝	
16	5	10		マイネルワルツ	牡3	55.0		横山武史	1:13.6	7.0	2-2	40.3	9.1	3	456	2		矢野英一		サラブレッドクラブ・ラフィアン	
