rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		レッドクレオス	牡4	57.0		ルメール	1:35.1		8-8-7	35.2	2.4	1	476	4		藤沢和雄		東京ホースレーシング	760.0
2	7	13		ザスリーサーティ	牡5	55.0		菅原明良	1:35.1	アタマ	8-8-8	35.2	126.5	12	470	-8		尾形和幸		諸江幸祐	300.0
3	3	5		コスモミローディア	牡4	57.0		柴田大知	1:35.4	1.3/4	15-11-11	35.2	26.3	7	478	20		天間昭一		ビッグレッドファーム	190.0
4	7	14		ユヌエトワール	牝3	50.0		山田敬士	1:35.4	クビ	11-11-11	35.3	37.0	8	402	-11		小手川準		社台レースホース	110.0
5	8	16		フォーチュンリング	牝5	55.0		黛弘人	1:35.5	1/2	3-7-8	35.7	40.2	9	448	-6		田中清隆		岡田壮史	76.0
6	6	11		ヴィクトワールメイ	牝4	55.0		丸田恭介	1:35.5	クビ	13-13-13	35.2	195.7	13	434	-2		萱野浩二		山口謙太郎	
7	4	7		ニシノゲンセキ	牡5	57.0		大野拓弥	1:35.7	1.1/4	3-2-2	36.3	10.8	4	484	4		杉浦宏昭		成田隆好	
8	2	4		ラパンセソバージュ	牡3	55.0		田辺裕信	1:35.7	クビ	10-8-8	35.8	2.8	2	460	-4		大竹正博		酒井牧場	
9	3	6		ケルベロス	牡7	57.0		江田照男	1:35.8	1/2	13-15-14	35.2	68.5	10	452	-14		大江原哲		ＯＲＴＥＧＡ	
10	6	12		マーヴェラスクイン	牝4	55.0		北村宏司	1:35.8	アタマ	2-2-1	36.4	14.6	5	438	4		古賀慎明		山本又一郎	
11	1	2		パルスレート	牝4	52.0		秋山稔樹	1:36.0	1.1/4	3-4-3	36.4	392.0	16	468	0		星野忍		坂本守孝	
12	4	8		アミークス	牝3	53.0		内田博幸	1:36.2	1.1/4	3-4-3	36.5	6.6	3	454	2		栗田徹		スリーエイチレーシング	
13	5	10		ディザイアソング	牝4	55.0		丸山元気	1:36.7	3.0	16-16-16	35.6	21.7	6	444	-8		金成貴史		尾上寿夫	
14	2	3		コウジンシックス	牝4	52.0		小林凌大	1:37.1	2.0	3-4-3	37.5	302.2	14	440	4		和田雄二		加藤興一	
15	5	9		タマモケトル	牝4	55.0		田中勝春	1:37.7	3.1/2	12-13-14	37.4	312.5	15	458	8		石栗龍彦		松谷翔太	
16	1	1		デイアフターデイ	牝4	54.0		木幡育也	1:38.8	7.0	1-1-3	39.5	85.8	11	410	7		藤原辰雄		ヒダカ・ブリーダーズ・ユニオン	
