rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サクセスエース	牡2	54.0		木幡初也	1:55.7		3-3-3-3	39.3	114.3	11	472	12		竹内正洋		鈴木芳夫	510.0
2	5	8		ノーティーガール	牝2	54.0		田辺裕信	1:55.8	1/2	1-1-1-1	39.9	4.6	2	470	-8		加藤士津		藤本栄史	200.0
3	3	5		ジェラスヒーロー	牡2	52.0		菅原明良	1:56.2	2.1/2	6-6-4-3	39.6	8.8	4	468	-6		高木登		嶋田賢	130.0
4	7	12		エコロドラグーン	牡2	54.0		丹内祐次	1:56.5	1.3/4	2-2-2-2	40.5	13.4	6	528	-10		尾形和幸		原村正紀	77.0
5	8	15		ライヴクラッカー	牡2	54.0		木幡巧也	1:56.7	1.1/4	3-3-4-5	40.0	34.6	7	472	2		牧光二		澤田孝之	51.0
6	7	13		ゼンダンラット	牡2	54.0		横山和生	1:57.0	1.1/2	14-13-4-6	40.3	11.7	5	460	-2		藤原辰雄		渡邊善男	
7	8	14		キタノシンスケ	牡2	51.0		山田敬士	1:57.0	クビ	8-8-8-6	40.1	6.9	3	486	0		土田稔		北所直人	
8	4	7		マサカウマザンマイ	牡2	54.0		野中悠太	1:58.5	9.0	15-15-15-11	40.7	154.4	13	468	0		青木孝文		鈴木慈雄	
8	6	11		ユイノタンキマチ	牡2	54.0		江田照男	1:58.5	同着	10-11-10-11	41.1	59.3	9	420	-12		尾関知人		由井健太郎	
10	4	6		スタンドバイユー	セ2	51.0		秋山稔樹	1:59.1	3.1/2	12-11-13-13	41.5	338.8	15	442	6		稲垣幸雄		堀口晴男	
11	5	9		セブンシャイン	牡2	54.0		内田博幸	2:00.0	5.0	12-13-13-15	42.5	135.5	12	446	-6		本間忍		橋川欣司	
12	3	4		ノアジェニシス	牝2	54.0		武士沢友	2:00.7	4.0	10-10-10-8	43.4	223.3	14	460	12		堀井雅広		佐山公男	
13	2	2		アポロカイト	牡2	54.0		武藤雅	2:01.1	2.1/2	8-8-10-8	43.7	101.5	10	476	14		武藤善則		アポロサラブレッドクラブ	
14	2	3		ミッキーワクチン	牡2	54.0		横山典弘	2:01.8	4.0	3-3-4-8	45.2	2.2	1	500	-2		菊沢隆徳		野田みづき	
15	6	10		アイリッシュボム	牡2	54.0		杉原誠人	2:02.2	2.1/2	6-6-9-13	45.1	40.3	8	480	-4		蛯名利弘		ミルファーム	
