rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		キョウエイロナ	牝2	54.0		武藤雅	1:36.9		1-2-2	36.2	8.8	5	424	2		萱野浩二		田中晴夫	510.0
2	5	9		テンウォークライ	牡2	54.0		戸崎圭太	1:37.0	3/4	2-1-1	36.4	3.9	2	462	-4		金成貴史		天白泰司	200.0
3	1	2		トーホウボルツ	牡2	54.0		北村宏司	1:37.0	クビ	8-8-7	35.8	6.3	4	452	-4		田中清隆		東豊物産	130.0
4	4	8		タイセイルージュ	牝2	54.0		ルメール	1:37.1	3/4	11-10-10	35.7	3.2	1	466	0		伊藤大士		田中成奉	77.0
5	2	4		フェミニンルック	牝2	54.0		木幡巧也	1:37.1	アタマ	3-4-4	36.2	48.1	8	412	12		牧光二		社台レースホース	51.0
6	1	1		リュラネブラ	牡2	54.0		横山武史	1:37.2	クビ	3-4-4	36.3	5.1	3	476	2		国枝栄		シルクレーシング	
7	3	5		ナイルローズ	牝2	54.0		勝浦正樹	1:37.2	クビ	15-14-13	35.2	90.6	10	454	0		粕谷昌央		海谷幸司	
8	5	10		クリノザウルス	牡2	54.0		江田照男	1:37.4	1.1/4	3-2-3	36.7	109.9	11	462	0		本間忍		栗本博晴	
9	4	7		ノアブラック	セ2	52.0		菅原明良	1:37.5	クビ	16-16-15	35.2	116.6	12	422	6		天間昭一		佐山公男	
10	6	12		ワイドモーゼ	牡2	54.0		大野拓弥	1:37.6	3/4	7-8-9	36.5	16.0	6	462	0		武井亮		幅田昌伸	
11	7	14		エレグア	牡2	54.0		内田博幸	1:37.6	ハナ	12-10-10	36.2	31.4	7	432	2		浅野洋一		豊井義次	
12	3	6		ツクバエクレール	牡2	51.0		原優介	1:37.9	1.1/2	8-10-10	36.6	159.4	13	440	14		杉浦宏昭		細谷武史	
13	2	3		エミージョ	牝2	54.0		柴田善臣	1:38.1	1.1/4	8-7-7	37.1	83.4	9	466	-6		勢司和浩		木村廣太	
14	7	13		シクラメンテソーロ	牝2	54.0		黛弘人	1:38.3	1.1/2	3-4-6	37.4	427.8	16	440	6		奥平雅士		了徳寺健二ホールディングス	
15	8	16		タクミチョウサン	牡2	54.0		丹内祐次	1:38.4	3/4	12-13-13	36.7	405.4	15	530	18		和田正一		チョウサン	
16	6	11		ゲームアプレット	牝2	53.0		木幡育也	1:39.0	3.1/2	14-14-16	37.1	251.0	14	450	6		小笠倫弘		薗部博之	
