rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		スマイルアモーレ	牝2	54.0		田辺裕信	1:12.0		2-2	36.7	4.8	2	442	0		加藤士津		星加浩一	700.0
2	4	8		リアルドキュメント	牡2	54.0		戸崎圭太	1:12.4	2.1/2	1-1	37.2	2.4	1	484	0		矢野英一		川上哲司	280.0
3	6	11		フェイマスダンディ	牡2	54.0		田中勝春	1:13.2	5.0	11-9	36.3	29.6	8	456	0		深山雅史		堀江貞幸	180.0
4	2	3		アポロスマイル	牝2	54.0		津村明秀	1:13.3	1/2	3-5	37.9	8.8	4	482	0		岩戸孝樹		アポロサラブレッドクラブ	110.0
5	8	16		ヴォーグマチネ	牡2	54.0		大野拓弥	1:13.5	1.1/4	3-3	38.0	37.9	9	466	0		牧光二		志村幸彦	70.0
6	2	4		キティラ	牝2	54.0		勝浦正樹	1:13.7	1.1/4	8-6	37.5	21.2	6	448	0		清水英克		ディアレストクラブ	
7	4	7		ガウナエルフリーデ	牝2	54.0		横山典弘	1:13.8	1/2	15-13	36.2	9.2	5	472	0		鈴木伸尋		西森功	
8	5	9		メイム	牝2	51.0		原優介	1:14.0	1.1/2	3-3	38.5	117.3	13	420	0		小桧山悟		宮崎金造	
9	7	13		プレリュードノート	牡2	53.0		木幡育也	1:14.1	1/2	12-11	37.0	38.7	10	486	0		田中剛		亀岡和彦	
10	3	5		ルイネーション	牝2	54.0		丹内祐次	1:14.8	4.0	6-7	38.8	27.7	7	424	0		古賀史生		鈴木康弘	
11	3	6		マイステージ	牝2	54.0		宮崎北斗	1:15.1	1.3/4	16-14	37.1	227.9	16	400	0		伊藤伸一		冨沢敦子	
12	1	1		サノノバーディ	牡2	54.0		内田博幸	1:15.5	2.1/2	9-11	39.0	7.2	3	458	0		尾形和幸		佐野信幸	
13	7	14		コパノマーガレット	牝2	51.0		小林凌大	1:15.6	1/2	13-14	38.4	75.7	12	460	0		林徹		小林祥晃	
14	6	12		ハクサンクウ	牝2	54.0		武藤雅	1:15.8	1.0	9-9	39.3	55.8	11	442	0		武藤善則		河崎五市	
15	5	10		ナイスデアイ	牝2	54.0		木幡初也	1:17.4	10.0	14-16	40.1	194.5	15	424	0		武市康男		西村新一郎	
16	1	2		ウーピーパイ	牝2	54.0		杉原誠人	1:17.5	1/2	6-8	41.5	180.5	14	436	0		田中剛		ミルファーム	
