rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ナリノペッパー	牡2	53.0		木幡育也	1:11.9		2-2	37.4	6.8	3	478	6		鹿戸雄一		成塚清志	510.0
2	4	7		プリティインピンク	牝2	51.0		山田敬士	1:12.8	5.0	4-4	38.2	140.9	13	418	0		小手川準		新木鈴子	200.0
3	3	4		グラスクアドラ	牡2	51.0		原優介	1:12.9	3/4	9-8	37.7	11.6	4	438	0		松山将樹		半沢	130.0
4	2	2		トランザクト	牡2	54.0		武藤雅	1:13.4	3.0	1-1	39.2	2.4	1	500	-4		武藤善則		明栄商事	77.0
5	6	11		シングフォーホープ	牝2	54.0		北村宏司	1:13.9	3.0	2-2	39.5	4.5	2	440	-2		清水久詞		大塚亮一	51.0
6	7	13		ヴィグルズマン	牡2	52.0		菅原明良	1:14.1	1.1/4	6-6	39.4	29.2	8	442	0		武井亮		梶本尚嗣	
7	8	14		ハンデンローズ	牝2	51.0		小林凌大	1:14.3	3/4	6-7	39.6	13.6	6	474	18		土田稔		坂田行夫	
8	3	5		テセウス	牡2	54.0		嘉藤貴行	1:14.3	クビ	4-4	39.7	14.4	7	420	0		奥平雅士		ミルファーム	
9	5	8		ラッキーフレイム	牝2	54.0		丸田恭介	1:14.5	1.0	9-9	39.3	12.2	5	446	2		石栗龍彦		松谷翔太	
10	6	10		モンキーポッド	牝2	54.0		横山和生	1:15.0	3.0	13-13	38.6	68.7	10	422	-14		杉浦宏昭		小林善一	
11	4	6		カンタベリーパール	牝2	52.0		藤田菜七	1:15.2	1.1/4	11-10	39.8	111.3	12	436	0		的場均		峰哲馬	
12	8	15		キャヴァリエブラン	牡2	54.0		西田雄一	1:15.7	3.0	13-13	39.4	38.6	9	502	-2		武藤善則		田頭勇貴	
13	1	1		マスカレード	牝2	51.0		小林脩斗	1:16.1	2.1/2	15-15	39.3	208.5	14	438	4		星野忍		田頭勇貴	
14	7	12		モンテモナコ	牝2	51.0		秋山稔樹	1:16.4	2.0	8-10	41.4	87.2	11	414	-6		蛯名利弘		西村新一郎	
15	2	3		テイエムオアシス	牝2	54.0		武士沢友	1:16.5	クビ	12-12	40.9	316.0	15	414	2		石栗龍彦		竹園正繼	
