rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ジャンカルド	牡2	54.0		横山武史	2:06.1		8-9-8-6	35.2	3.8	2	476	0		武井亮		サンデーレーシング	700.0
2	6	11		ルーパステソーロ	牡2	54.0		三浦皇成	2:06.3	1.1/4	2-2-2-2	35.9	12.1	4	546	0		加藤士津		了徳寺健二ホールディングス	280.0
3	5	8		ロードトゥフェイム	牡2	52.0		菅原明良	2:06.3	クビ	3-5-3-7	35.6	54.1	8	474	0		尾形和幸		岡田牧雄	180.0
4	3	4		ジジ	牡2	54.0		戸崎圭太	2:06.6	1.1/2	3-3-3-3	35.9	21.4	6	488	0		田島俊明		林弘之	110.0
5	5	9		ギャラクサイト	牡2	54.0		ルメール	2:06.8	1.1/4	11-11-12-9	35.6	2.0	1	484	0		田村康仁		シルクレーシング	70.0
6	4	6		セルヴァン	牡2	54.0		田辺裕信	2:07.0	1.0	3-5-3-3	36.3	6.9	3	468	0		大竹正博		社台レースホース	
7	4	7		カンジンカナメ	牝2	54.0		江田照男	2:07.0	アタマ	1-1-1-1	36.7	135.4	13	454	0		奥村武		由井健太郎	
8	2	2		ラダック	牡2	51.0		秋山稔樹	2:07.2	1.0	12-11-12-12	36.0	41.9	7	502	0		蛯名利弘		畑佐博	
9	1	1		ダディーズソフィア	牝2	54.0		柴田善臣	2:07.2	クビ	8-7-8-7	36.3	82.0	9	412	0		大和田成		田島大史	
10	6	10		マイネルマーティン	牡2	54.0		柴田大知	2:07.2	アタマ	13-11-11-11	36.2	20.0	5	502	0		菊沢隆徳		サラブレッドクラブ・ラフィアン	
11	8	14		タイドオブタイム	牡2	54.0		大野拓弥	2:07.3	3/4	7-7-7-9	36.5	135.2	12	498	0		栗田徹		ゴドルフィン	
12	8	15		ラベンダーテソーロ	牝2	54.0		内田博幸	2:07.4	クビ	15-15-14-12	36.0	104.3	10	432	0		和田雄二		了徳寺健二ホールディングス	
13	7	12		マイバウム	牡2	53.0		木幡育也	2:07.6	1.1/4	3-3-3-3	37.0	110.5	11	444	0		大和田成		栗坂崇	
14	3	5		マイネルワンチーム	牡2	54.0		津村明秀	2:07.9	2.0	8-9-8-12	37.0	155.8	15	444	0		相沢郁		サラブレッドクラブ・ラフィアン	
15	2	3		ガレア	牡2	54.0		武藤雅	2:11.1	大	14-14-15-15	38.6	141.3	14	468	0		田中清隆		フジワラ・ファーム	
