日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/10	晴	1	10	4	4	142.9	8	10	56.0	重	1:40.7	2.8	8-8-9-9	0.0-42.9	44.7	園田	202150111001	C3三	movie.html?race_id=202150111001	a024c	中田貴士	ダ	1400	498	4	0.0
2021/10/22	晴	1	11	7	8	9.2	4	7	56.0	良	1:35.9	1.8	8-8-7-7	0.0-42.2	42.1	園田	202150102201	C3二	movie.html?race_id=202150102201	a024c	中田貴士	ダ	1400	494	-3	0.0
2021/10/08	晴	1	10	4	4	15.6	5	5	56.0	良	1:38.2	1.3	6-6-3-5	0.0-39.7	40.5	園田	202150100801	C3三	movie.html?race_id=202150100801	a024c	中田貴士	ダ	1400	497	-3	5.0
2021/09/24	晴	1	10	4	4	34.9	7	8	54.0	良	1:35.7	1.6	6-7-5-6	0.0-41.5	42.0	園田	202150092401	C3三	movie.html?race_id=202150092401	a0488	大山龍太	ダ	1400	500	9	0.0
2021/09/08	雨	1	10	3	3	9.7	3	5	53.0	稍	1:36.3	1.5	7-7-5-5	0.0-41.1	41.6	園田	202150090801	C3四	movie.html?race_id=202150090801	a0488	大山龍太	ダ	1400	491	-7	5.0
2021/08/19	雨	2	10	1	1	8.4	5	9	53.0	不	1:36.3	3.0	8-9-9-9	0.0-39.6	41.2	園田	202150081902	C3三	movie.html?race_id=202150081902	a0488	大山龍太	ダ	1400	498	1	0.0
2021/07/30	晴	2	10	8	9	16.2	6	9	56.0	良	1:35.4	1.5	4-4-5-7	0.0-39.9	41.1	園田	202150073002	C3三	movie.html?race_id=202150073002	a024c	中田貴士	ダ	1400	497	5	0.0
2021/07/14	晴	3	10	1	1	19.3	7	7	56.0	良	1:34.2	1.6	5-5-4-5	0.0-39.5	40.5	園田	202150071403	C3三	movie.html?race_id=202150071403	a024c	中田貴士	ダ	1400	492	-7	0.0
2021/06/25	晴	4	10	8	10	8.8	4	10	53.0	良	1:35.5	2.2	7-6-8-10	0.0-39.4	40.9	園田	202150062504	C3一	movie.html?race_id=202150062504	a048a	長尾翼玖	ダ	1400	499	-1	0.0
2021/06/10	晴	1	10	5	5	13.4	6	2	53.0	良	1:32.6	0.8	5-5-6-5	0.0-41.2	40.3	園田	202150061001	C3三	movie.html?race_id=202150061001	a0488	大山龍太	ダ	1400	500	2	20.0
2021/05/19	雨	2	10	3	3	3.3	1	4	53.0	重	1:36.9	0.3	5-5-5-5	0.0-41.8	41.7	園田	202150051902	C3三	movie.html?race_id=202150051902	a0488	大山龍太	ダ	1400	498	-1	7.5
2021/05/04	晴	4	10	1	1	11.5	4	6	53.0	良	1:34.5	1.0	6-6-5-6	0.0-40.7	40.5	園田	202150050404	C3一	movie.html?race_id=202150050404	a0488	大山龍太	ダ	1400	499	-4	0.0
2021/04/21	晴	4	10	8	10	9.3	3	2	53.0	良	1:34.5	0.1	6-6-6-5	0.0-41.5	40.8	園田	202150042104	C3二	movie.html?race_id=202150042104	a0488	大山龍太	ダ	1400	503	0	20.0
