日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/02	晴	11	13	5	7	28.2	6	中	57.0	良			8-8-6	31.1-38.9		川崎	202245020211	川崎記念(G1)	movie.html?race_id=202245020211	05342	森泰斗	ダ	2100	536	2	0.0
2021/12/29	晴	9	15	2	2	72.3	10	7	57.0	良	2:05.0	0.9	7-6-5-5	35.2-37.3	37.9	大井	202144122909	東京大賞典競走(G1)	movie.html?race_id=202144122909	05524	笹川翼	ダ	2000	534	-4	0.0
2021/11/23	晴	10	10	7	7	4.8	3	2	56.0	重	2:07.7	0.4	5-5-4-3	38.4-37.3	37.1	浦和	202142112310	浦和記念(G2)	movie.html?race_id=202142112310	05524	笹川翼	ダ	2000	538	-5	1225.0
2021/10/20	晴	11	11	7	10	3.5	1	1	58.0	稍	2:09.0	-0.6	7-5-4-1	38.1-38.8	38.5	浦和	202142102011	埼玉新聞栄冠賞(G)	movie.html?race_id=202142102011	05524	笹川翼	ダ	2000	543	2	1200.0
2021/05/19	曇	11	16	2	3	2.3	1	3	57.0	重	2:06.0	1.7	6-6-6-4	35.7-37.6	38.8	大井	202144051911	大井記念競走(G)	movie.html?race_id=202144051911	05524	笹川翼	ダ	2000	541	1	640.0
2021/04/08	曇	11	8	7	7	5.7	3	2	56.0	良	1:38.2	0.1	2-2-2-2	36.9-37.4	37.2	船橋	202143040811	京成盃グランドマイラ(G)	movie.html?race_id=202143040811	05524	笹川翼	ダ	1600	540	1	735.0
2021/01/27	曇	11	10	3	3	35.4	7	4	57.0	重	2:15.7	0.8	3-3-3-3	31.1-37.5	37.8	川崎	202145012711	川崎記念【指定交流】(G1)	movie.html?race_id=202145012711	05524	笹川翼	ダ	2100	539	0	600.0
2021/01/03	晴	10	13	6	10	2.3	1	1	58.0	良	2:16.6	-0.3	4-4-4-2	30.8-39.0	38.5	川崎	202145010310	報知オールスターカッ(G)	movie.html?race_id=202145010310	05524	笹川翼	ダ	2100	539	1	2000.0
2020/11/25	曇	10	11	6	7	39.0	8	4	56.0	稍	2:06.1	0.1	8-7-8-5	36.7-37.0	36.4	浦和	202042112510	浦和記念(G2)	movie.html?race_id=202042112510	05524	笹川翼	ダ	2000	538	-2	350.0
2020/10/21	晴	11	10	5	5	3.8	1	1	58.0	稍	1:59.8	-0.1	2-3-3-3	30.3-39.1	38.5	浦和	202042102111	埼玉新聞栄冠賞(G)	movie.html?race_id=202042102111	05524	笹川翼	ダ	1900	540	4	1200.0
2020/05/20	曇	11	13	7	11	4.8	3	2	57.0	不	2:07.5	0.1	3-3-3-3	36.7-40.1	39.2	大井	202044052011	大井記念競走(G)	movie.html?race_id=202044052011	05365	山崎誠士	ダ	2000	536	4	1120.0
2020/04/07	晴	11	15	3	5	8.4	4	4	57.0	良	1:54.6	0.6	5-5-6-5	39.1-36.8	36.9	大井	202044040711	ブリリアントカップ競(G)	movie.html?race_id=202044040711	05000	酒井忍	ダ	1800	532	-2	130.0
2020/03/03	晴	11	14	4	6	1.9	1	1	57.0	稍	2:10.2	0.0	7-4-3-2	37.3-40.4	39.8	川崎	202045030311	日吉OP(OP)	movie.html?race_id=202045030311	05365	山崎誠士	ダ	2000	534	-1	500.0
