日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	10	16	5	9	348.7	16	16	50.0	良	1:48.2	2.4	15-15	34.7-34.6	35.6	阪神	202209010910	飛鳥S(3勝クラス)	202209010910	01034	酒井学	芝	1800	468	6	0.0
2021/12/25	晴	11	10	1	1	65.5	9	9	50.0	稍	2:35.6	1.6	6-7-9-10	31.0-35.5	36.3	中山	202106050711	グレイトフルS(3勝クラス)	202106050711	00689	江田照男	芝	2500	462	-14	0.0
2021/11/20	晴	10	11	1	1	238.5	10	10	57.0	良	2:27.6	2.7	7-7-7-9	36.5-35.7	36.3	阪神	202109050510	尼崎S(3勝クラス)	202109050510	01180	団野大成	芝	2400	476	0	0.0
2021/10/31	曇	9	11	8	10	83.6	11	7	51.0	良	3:08.7	1.5	7-7-7-7	37.7-35.8	36.2	阪神	202109040809	古都S(3勝クラス)	202109040809	01019	秋山真一	芝	3000	476	2	0.0
2021/10/10	晴	9	18	8	17	283.7	18	12	57.0	良	2:27.3	1.6	8-8-9-10	36.1-35.4	36.2	東京	202105040209	六社S(3勝クラス)	202105040209	01034	酒井学	芝	2400	474	6	0.0
2021/06/12	晴	11	11	2	2	118.6	11	5	51.0	良	2:25.7	1.1	8-8-8-8	37.3-34.5	34.7	東京	202105030311	ジューンS(3勝クラス)	202105030311	00422	内田博幸	芝	2400	468	4	182.0
2021/05/15	晴	10	11	2	2	340.8	11	11	57.0	良	2:26.4	2.2	9-8-7-7	37.4-34.3	35.5	東京	202105020710	緑風S(3勝クラス)	202105020710	00422	内田博幸	芝	2400	464	-6	0.0
2020/05/17	曇	5	14	1	1	16.8	6	8	60.0	稍	3:14.2	3.4	13-13-9-8	106.0-39.4	13.4	新潟	202004010405	障害4歳以上未勝利	202004010405	00691	北沢伸也	障	2890	470	6	0.0
2020/04/19	曇	4	12	7	9	27.4	8	6	60.0	不	3:07.5	1.8	10-9-8-8	109.0-41.6	13.6	福島	202003010404	障害4歳以上未勝利	202003010404	00691	北沢伸也	障	2750	464	-6	0.0
2020/03/28	曇	4	14	6	9	29.5	10	13	60.0	稍	3:26.5	8.3	13-12-13-13	109.0-41.8	13.8	中京	202007010704	障害4歳以上未勝利	202007010704	00691	北沢伸也	障	3000	470	4	0.0
2020/02/15	曇	10	12	8	12	172.1	11	8	52.0	稍	2:29.2	0.9	11-11-6-5	36.1-35.4	35.8	京都	202008020510	松籟S(3勝クラス)	202008020510	01124	国分恭介	芝	2400	466	12	0.0
2020/02/02	晴	10	13	5	7	224.3	12	9	53.0	良	2:25.9	1.2	12-12-13-12	36.2-36.5	34.7	東京	202005010210	早春S(3勝クラス)	202005010210	00422	内田博幸	芝	2400	454	-14	0.0
2019/02/10	曇	9	9	1	1	51.9	8	8	53.0	良	2:29.5	1.1	1-1-1-3	37.3-34.9	35.9	京都	201908020609	松籟S(1600万下)	201908020609	01124	国分恭介	芝	2400	468	10	0.0
2019/01/27	晴	10	11	3	3	19.3	7	8	54.0	良	2:26.3	0.9	3-3-3-3	36.9-34.8	35.4	東京	201905010210	早春S(1600万下)	201905010210	00422	内田博幸	芝	2400	458	-6	0.0
2019/01/06	曇	9	12	5	6	58.7	9	8	57.0	良	2:14.7	0.6	9-9-7-8	37.3-34.9	34.8	中山	201906010209	迎春S(1600万下)	201906010209	00660	横山典弘	芝	2200	464	8	0.0
2018/12/22	小雨	11	13	7	10	27.3	9	5	54.0	良	2:33.5	0.8	9-9-7-8	30.5-36.5	36.5	中山	201806050711	グレイトフルS(1600万下)	201806050711	00660	横山典弘	芝	2500	456	-8	182.0
2018/11/17	晴	10	8	3	3	40.8	8	8	54.0	良	2:15.3	0.6	4-4-3-3	37.6-34.4	34.8	京都	201808050510	比叡S(1600万下)	201808050510	01124	国分恭介	芝	2200	464	-2	0.0
2018/05/12	晴	10	13	7	11	18.3	6	9	54.0	良	2:24.6	1.7	11-13-13-13	36.8-34.7	34.7	東京	201805020710	緑風S(1600万下)	201805020710	00660	横山典弘	芝	2400	466	-4	0.0
2018/02/24	晴	9	7	6	6	7.9	4	5	57.0	良	2:14.9	0.9	1-1-1-1	37.3-33.9	34.8	阪神	201809010109	尼崎S(1600万下)	201809010109	01124	国分恭介	芝	2200	470	8	182.0
2018/01/28	晴	10	10	8	10	23.3	7	3	54.0	良	2:27.2	0.2	5-5-5-4	37.1-34.8	34.6	東京	201805010210	早春S(1600万下)	201805010210	00422	内田博幸	芝	2400	462	6	463.6
2018/01/08	小雨	10	9	8	9	7.2	3	4	57.0	良	2:17.3	0.4	2-2-2-2	39.1-35.0	35.3	中山	201806010310	迎春S(1600万下)	201806010310	00422	内田博幸	芝	2200	456	-8	270.0
2017/12/09	晴	10	11	1	1	22.8	8	11	54.0	良	2:30.4	1.3	2-2-2-6	38.2-33.9	34.5	阪神	201709050310	オリオンS(1600万下)	201709050310	01019	秋山真一	芝	2400	464	-2	0.0
2017/11/11	晴	10	9	4	4	16.8	6	8	57.0	良	2:14.7	0.8	1-1-1-1	37.2-35.5	36.3	京都	201708050310	比叡S(1600万下)	201708050310	01124	国分恭介	芝	2200	466	2	0.0
2017/10/01	晴	9	7	7	7	12.9	5	1	54.0	良	2:25.7	-0.3	1-1-1-1	37.6-36.1	36.1	阪神	201709040909	兵庫特別(1000万下)	201709040909	01124	国分恭介	芝	2400	464	0	1518.9
2017/08/26	晴	9	11	7	8	17.9	9	1	57.0	良	2:44.8	-0.1	3-3-2-2	39.3-36.0	35.8	札幌	201701020309	積丹特別(500万下)	201701020309	01124	国分恭介	芝	2600	464	0	1078.7
2017/08/12	小雨	12	12	7	9	20.6	7	3	57.0	重	2:03.7	0.3	5-6-5-7	35.7-37.3	37.3	札幌	201701010512	知床特別(500万下)	201701010512	01124	国分恭介	芝	2000	464	-12	264.7
2017/07/22	曇	10	11	2	2	40.7	9	3	57.0	稍	2:42.1	0.4	6-6-7-5	38.3-36.2	36.1	函館	201702020510	横津岳特別(500万下)	201702020510	01116	藤岡康太	芝	2600	476	14	263.7
2017/07/02	曇	9	12	2	2	41.5	9	5	57.0	良	2:41.6	0.5	7-7-7-7	38.3-35.3	35.2	函館	201702010609	3歳以上500万下	201702010609	05203	岩田康誠	芝	2600	462	2	75.0
2017/06/17	晴	10	12	2	2	49.4	10	12	57.0	良	2:39.4	2.1	12-12-12-12	35.4-36.4	35.3	函館	201702010110	駒ケ岳特別(500万下)	201702010110	01116	藤岡康太	芝	2600	460	0	0.0
2017/01/29	曇	10	9	8	9	9.0	4	8	56.0	良	2:15.1	1.0	5-4-5-5	37.5-34.5	34.9	中京	201707010610	金山特別(500万下)	201707010610	01037	太宰啓介	芝	2200	460	-4	0.0
2017/01/14	曇	7	16	8	16	6.3	3	10	55.0	良	2:16.5	1.0	9-9-10-12	34.9-36.3	36.3	京都	201708010407	4歳以上500万下	201708010407	01156	加藤祥太	芝	2200	464	4	0.0
2016/12/10	晴	10	16	5	10	5.8	3	8	55.0	良	2:13.1	1.0	11-11-11-10	34.5-35.7	35.7	中京	201607040310	長良川特別(500万下)	201607040310	01037	太宰啓介	芝	2200	460	14	0.0
2016/05/21	晴	9	10	3	3	34.6	9	2	56.0	良	2:14.1	0.2	3-3-3-4	37.6-34.5	34.4	京都	201608030909	メルボルンT(500万下)	201608030909	00732	幸英明	芝	2200	446	0	407.0
2016/04/24	晴	4	17	1	1	10.2	4	1	56.0	良	2:01.0	-0.2	5-6-6-4	36.5-35.3	34.9	京都	201608030204	3歳未勝利	201608030204	00732	幸英明	芝	2000	446	2	500.0
