rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		リヴェルサス	牡2	54.0		松井伸也	1:01.7		10-10	36.5	22.5	8	444	8		桧森邦夫		伊達敏明	100.0
2	7	8		クイーンズハニー	牝2	54.0		桑村真明	1:01.8	クビ	4-3	38.1	38.5	9	422	-2		小国博行		三田正眞	20.0
3	4	4		マイユリシス	牝2	54.0		落合玄太	1:01.8	ハナ	5-5	37.7	9.5	5	496	-4		田中正二		迎徹	15.0
4	1	1		モーニングフジ	牝2	54.0		五十嵐冬	1:01.9	1/2	3-4	38.3	8.5	4	418	-4		川島洋人		今朝光	10.0
5	6	6		ライトヴィグラス	牡2	53.0		小野楓馬	1:02.4	2.1/2	1-1	39.1	7.8	3	458	4		小野望		菊地博	5.0
6	2	2		タクシードライバー	牡2	54.0		宮崎光行	1:02.5	1/2	8-7	38.1	2.4	1	502	8		松本隆宏		（有）新生ファーム	
7	7	9		エイシンピナクル	牝2	54.0		岩橋勇二	1:02.7	1.0	9-9	38.0	3.1	2	402	-4		村上正和		平井克彦	
8	6	7		エイシンイージス	牝2	54.0		阪野学	1:02.8	1/2	2-1	39.5	21.0	7	454	0		田中正二		平井克彦	
9	5	5		チェリージャーマン	牡2	54.0		亀井洋司	1:03.1	1.1/2	6-7	39.0	208.1	10	458	-4		石本孝博		櫻井悦朗	
10	8	11		ミックスベリー	牝2	52.0		仲原大生	1:03.1	アタマ	6-5	39.1	20.3	6	408	4		林和弘		若林武雄	
取	3	3		ビッグブラザー	牡2	54.0		阿部龍					---		計不			角川秀樹		（有）グランド牧場	
