rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		リワードブルトン	牡4	56.0		五十嵐冬	1:13.8		7-4	37.1	8.7	4	518	-4		堂山芳則		宮崎冴子	45.0
2	5	6		サターン	牡4	56.0		宮崎光行	1:13.8	アタマ	5-2	37.6	1.3	1	506	-4		田中淳司		石川達絵	9.0
3	7	9		ジャヌーテソーロ	牡4	55.0		小野楓馬	1:14.6	4.0	6-5	38.2	5.8	2	526	4		安田武広		了徳寺健二ホールディ	6.8
4	1	1		ビッグクロワール	牡4	56.0		阿部龍	1:14.8	1.0	10-9	37.1	6.9	3	522	-12		角川秀樹		安中公成	4.5
5	5	5		マドンナブルー	牝4	52.0		仲原大生	1:14.8	クビ	1-1	39.4	29.6	5	440	2		黒川智貴		福山清二	2.2
6	7	10		プリンセスティナ	牝5	54.0		桑村真明	1:15.1	1.1/2	2-3	39.1	92.0	7	462	0		佐久間雅		（有）日東牧場	
7	6	7		キタサンルージュ	牝4	54.0		坂下秀樹	1:16.1	5.0	8-8	38.9	312.8	10	478	4		米川昇		原久美子	
8	6	8		スプレンジーナ	牝5	54.0		加藤誓二	1:16.3	1.0	11-11	38.3	419.5	12	422	0		川島雅人		長浜秋一	
9	8	12		アースルナ	牝5	54.0		宮平鷹志	1:16.6	1.1/2	4-6	40.4	72.5	6	418	-10		岡島玉一		松山増男	
10	3	3		エースアクシス	牝4	54.0		落合玄太	1:16.7	1/2	11-11	38.7	284.0	9	418	0		山口竜一		萩原挙	
11	2	2		クリノカリビアン	牝4	54.0		岩橋勇二	1:17.1	2.0	3-6	40.9	185.5	8	450	-4		川島雅人		栗本八江	
12	8	11		アンクルロイヤル	牡4	56.0		服部茂史	1:17.4	1.1/2	9-10	39.9	312.8	10	490	-2		森山雄大		岩崎僖澄	
