rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		スティールティアラ	牝6	55.0		桑村真明	1:15.8		1-1	40.5	22.7	7	500	0		角川秀樹		菅野守雄	80.0
2	2	2		ラテントパワーズ	牡6	57.0		石川倭	1:15.8	ハナ	5-3	39.4	2.5	1	544	4		安田武広		山上和良	22.4
3	8	11		セイクリッドキング	セ6	56.0		落合玄太	1:16.0	3/4	7-7	38.8	13.0	5	516	2		斉藤正弘		（株）アスラン	16.8
4	4	4		ゴデレッチョ	牡4	56.0		服部茂史	1:16.0	ハナ	2-2	40.5	13.9	6	568	15		佐々木国		伊達泰明	11.2
5	5	5		メイクアンシー	牡6	57.0		松井伸也	1:16.2	1.0	11-9	37.9	48.5	8	478	16		斉藤正弘		木下康昭	5.6
6	7	9		カツゲキダイリン	牡4	55.0		五十嵐冬	1:16.3	1/2	8-8	38.8	4.9	3	498	3		廣森久雄		野々垣陽介	
7	3	3		チビノヴァルタン	牝9	54.0		阿部龍	1:16.5	1.0	9-9	38.6	126.7	11	480	14		角川秀樹		梅澤明	
8	7	8		マナホクレレ	牡5	57.0		阪野学	1:16.5	アタマ	5-6	40.1	7.9	4	476	-2		桧森邦夫		佐藤弘樹	
9	8	10		カレンエクスカリバ	牡7	55.0		亀井洋司	1:16.9	2.0	4-5	41.0	67.9	9	538	-2		佐々木国		山口謙太郎	
10	6	6		イイデスカイ	牝5	55.0		黒澤愛斗	1:17.2	1.1/2	3-3	41.5	3.5	2	486	22		村上正和		須貝廣次	
11	1	1		ヤマノプレミアム	牡6	55.0		山本咲希	1:18.7	7.0	10-11	40.6	98.4	10	460	-6		松本隆宏		山口明彦	
