rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スティールペガサス	牡5	57.0		桑村真明	1:14.9		4-3	39.2	2.1	1	500	-15		角川秀樹		菅野守雄	200.0
2	6	6		ウワサノコウタロウ	牡6	56.0		落合玄太	1:15.5	3.0	1-1	40.1	13.2	5	536	-26		佐久間雅		上野耕一	56.0
3	3	3		フジノパンサー	牡9	57.0		石川倭	1:15.6	1/2	10-8	38.6	3.2	2	514	2		米川昇		藤沢和徳	42.0
4	8	10		ソルサリエンテ	牡8	56.0		宮崎光行	1:15.7	クビ	3-2	40.2	16.6	7	524	12		松本隆宏		西森功	28.0
5	7	8		メイショウミズカゼ	牡8	57.0		岩橋勇二	1:16.0	1.1/2	7-6	39.7	22.3	9	512	22		田中淳司		松本好雄	14.0
6	7	9		カツゲキダイオウ	牡5	56.0		五十嵐冬	1:16.0	アタマ	6-6	40.0	12.8	3	516	28		廣森久雄		野々垣陽介	
7	2	2		ネフェルリリー	牝6	55.0		松井伸也	1:16.0	アタマ	11-11	38.7	14.1	6	446	0		堂山芳則		木谷ツヤ	
8	6	7		ノラ	牝5	54.0		黒澤愛斗	1:16.3	1.1/2	8-10	39.6	121.9	10	500	0		斉藤正弘		（株）本城	
9	4	4		ヒラソール	セ6	57.0		山本咲希	1:16.5	1.0	4-5	40.6	20.9	8	488	21		松本隆宏		阿部栄乃進	
10	1	1		ヴォーガ	セ8	57.0		小野楓馬	1:17.5	5.0	9-8	40.6	240.3	11	462	2		佐久間雅		一村哲也	
11	8	11		ソロユニット	牝4	54.0		阿部龍	1:22.2	大	2-3	46.7	13.0	4	442	0		角川秀樹		村上雅規	
