日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/18	晴	6	16	5	9	356.7	16	14	57.0	重	1:12.9	2.0	15-15	34.1-36.8	36.8	中京	202107060506	3歳以上1勝クラス	202107060506	01156	加藤祥太	ダ	1200	454	-2	0.0
2021/12/04	曇	7	18	8	16	431.6	18	15	57.0	良	1:22.3	1.1	18-18	33.7-35.7	35.0	中京	202107060107	3歳以上1勝クラス	202107060107	01030	松田大作	芝	1400	456	-4	0.0
2021/10/02	晴	7	16	4	7	196.2	16	15	57.0	良	1:34.6	2.0	12-10-9	35.2-34.1	35.3	中京	202107050807	3歳以上1勝クラス	202107050807	01115	浜中俊	芝	1600	460	-11	0.0
2021/08/31	曇	11	9	1	1	26.1	6	1	56.0	良	1:51.3	-0.4	8-8-4-4	0.0-39.8	39.3	金沢	202146083111	楽天競馬でおトクに楽	movie.html?race_id=202146083111	a01fa	松戸政也	ダ	1700	471	-3	70.0
2021/08/15	曇	10	11	5	5	78.7	9	6	56.0	重	1:51.8	1.1	1-1-3-3	0.0-37.5	38.3	金沢	202146081510	小松安宅の関特別	movie.html?race_id=202146081510	a01fa	松戸政也	ダ	1700	474	2	0.0
2021/08/01		10	0	5	5				55.0							金沢	202146080110	不動滝特別	movie.html?race_id=202146080110	05603	兼子千央	ダ	1500	計不		0.0
2021/07/20	晴	9	7	7	7	8.6	5	1	56.0	良	1:37.1	-0.1	5-5-2-4	0.0-39.2	39.1	金沢	202146072009	犀川特別	movie.html?race_id=202146072009	a01fa	松戸政也	ダ	1500	472	0	42.0
2021/07/06	雨	8	9	4	4	110.4	8	4	56.0	不	1:35.3	0.9	5-4-3-1	0.0-37.6	38.2	金沢	202146070608	ふがみんハピバ!!夢	movie.html?race_id=202146070608	a01fa	松戸政也	ダ	1500	472	2	4.3
2021/06/06	晴	10	10	1	1	4.2	3	5	56.0	良	1:38.1	1.2	5-5-3-5	0.0-38.7	39.4	金沢	202146060610	ネットで買うなら楽天	movie.html?race_id=202146060610	a01fa	松戸政也	ダ	1500	470	-3	3.6
2021/05/25	雨	12	8	8	8	17.1	4	4	56.0	稍	1:36.5	2.0	3-3-3-4	0.0-38.0	39.6	金沢	202146052512	ペチュニア特別	movie.html?race_id=202146052512	a01fa	松戸政也	ダ	1500	473	-2	5.0
2021/05/03	曇	10	9	8	8	86.2	7	5	56.0	重	1:50.8	1.6	8-7-7-6	0.0-38.1	38.7	金沢	202146050310	楽天競馬でゴールデン	movie.html?race_id=202146050310	05556	栗原大河	ダ	1700	475	8	7.0
2021/04/04	雨	9	8	6	6	77.6	7	6	56.0	不	1:35.8	2.5	8-7-4-6	0.0-38.2	37.8	金沢	202146040409	金沢けいば開幕!楽天	movie.html?race_id=202146040409	05556	栗原大河	ダ	1500	467	4	0.0
2021/03/15	晴	11	11	8	11	17.9	6	8	54.0	稍	1:52.5	2.0	6-6-6-6	0.0-39.2	40.0	金沢	202146031511	マーチ特別	movie.html?race_id=202146031511	05604	魚住謙心	ダ	1700	463	-27	0.0
2020/12/23	曇	9	10	6	6	9.9	5	4	56.0	不	1:36.8	1.0	6-4-4-4	0.0-38.8	39.2	金沢	202046122309	年末特別	movie.html?race_id=202046122309	05301	吉田晃浩	ダ	1500	490	7	7.0
2020/11/29	晴	7	9	2	2	7.3	4	4	56.0	重	1:37.8	0.5	6-6-7-4	0.0-38.2	38.2	金沢	202046112907	紅葉の兼六園特別	movie.html?race_id=202046112907	a01fa	松戸政也	ダ	1500	483	-1	6.0
2020/11/15	晴	8	10	7	7	35.7	5	4	56.0	良	1:52.2	1.1	5-4-3-4	0.0-38.7	39.4	金沢	202046111508	楽天でポッイントもら	movie.html?race_id=202046111508	a01fa	松戸政也	ダ	1700	484	0	6.0
2020/11/01	曇	10	10	5	5	35.1	6	5	56.0	良	1:52.6	1.7	5-5-6-6	0.0-38.4	38.3	金沢	202046110110	楽天競馬で石川特産品	movie.html?race_id=202046110110	a01fa	松戸政也	ダ	1700	484	3	5.6
2020/10/18	晴	10	9	2	2	20.9	5	4	56.0	良	1:53.7	2.0	5-5-4-2	0.0-38.6	39.7	金沢	202046101810	楽天競馬でネット投票	movie.html?race_id=202046101810	a01fa	松戸政也	ダ	1700	481	5	6.0
2020/10/04	曇	10	11	1	1	12.1	4	7	56.0	良	1:38.5	1.6	9-9-8-7	0.0-38.7	38.8	金沢	202046100410	楽天競馬で石川県特産	movie.html?race_id=202046100410	a01fa	松戸政也	ダ	1500	476	5	0.0
2020/09/20	曇	11	8	6	6	2.8	2	1	56.0	良	1:37.7	-0.1	4-4-2-2	0.0-38.7	38.5	金沢	202046092011	飯田風の盆賞	movie.html?race_id=202046092011	a01fa	松戸政也	ダ	1500	471	0	42.0
2020/09/06	雨	8	8	7	7	15.8	3	2	56.0	良	1:37.3	0.2	4-3-2-2	0.0-38.4	38.1	金沢	202046090608	富山県畜産振興協会長	movie.html?race_id=202046090608	a01fa	松戸政也	ダ	1500	471	-2	11.7
2020/08/23	晴	10	6	1	1			取	56.0	良				0.0-39.3		金沢	202046082310	秋の七草特別	movie.html?race_id=202046082310	a01fa	松戸政也	ダ	1700	計不		0.0
2020/08/11	雨	10	10	8	9	24.2	6	4	56.0	稍	1:37.8	0.7	8-7-5-4	0.0-39.6	39.0	金沢	202046081110	恋路海岸特別	movie.html?race_id=202046081110	a01fa	松戸政也	ダ	1500	473	-3	4.2
2020/07/28	雨	8	9	6	6	21.7	4	7	56.0	不	1:38.6	1.9	6-6-5-5	0.0-39.7	40.8	金沢	202046072808	金沢主計町茶屋街特別	movie.html?race_id=202046072808	a01fa	松戸政也	ダ	1500	476	10	0.0
2020/07/14	雨	12	11	2	2	25.5	7	7	56.0	不	1:38.7	1.7	11-9-3-5	0.0-38.4	39.8	金沢	202046071412	楽天でポッイントもら	movie.html?race_id=202046071412	a01fa	松戸政也	ダ	1500	466	-3	0.0
2020/06/28	曇	12	11	3	3	51.9	6	7	53.0	重	1:38.9	1.9	2-1-1-2	0.0-38.5	40.4	金沢	202046062812	楽天競馬でネット投票	movie.html?race_id=202046062812	05604	魚住謙心	ダ	1500	469	3	0.0
2020/06/14	雨	10	8	3	3	14.1	5	3	56.0	不	1:52.4	1.0	2-1-1-2	0.0-38.7	39.7	金沢	202046061410	キタシバスペイン特別	movie.html?race_id=202046061410	a01fa	松戸政也	ダ	1700	466	0	8.4
2020/05/31	曇	10	8	5	5	68.2	8	7	56.0	良	1:54.4	0.8	7-6-5-6	0.0-41.5	41.2	金沢	202046053110	オッズパーク杯特別	movie.html?race_id=202046053110	a01fa	松戸政也	ダ	1700	466	1	0.0
2020/05/17	曇	10	11	7	9	134.2	10	8	56.0	稍	1:54.6	1.9	9-10-9-6	0.0-40.3	41.0	金沢	202046051710	妙成寺五重塔特別	movie.html?race_id=202046051710	a01fa	松戸政也	ダ	1700	465	5	0.0
2020/05/05	晴	11	8	6	6	32.8	6	4	56.0	良	1:57.0	0.3	5-5-3-3	0.0-40.2	39.9	金沢	202046050511	楽天競馬で金沢競馬を	movie.html?race_id=202046050511	a01fa	松戸政也	ダ	1700	460	-2	7.0
2020/04/19	曇	10	11	5	5	120.6	9	8	56.0	不	1:53.3	1.0	6-3-3-4	0.0-40.3	40.9	金沢	202046041910	楽天競馬でポッイント	movie.html?race_id=202046041910	a01fa	松戸政也	ダ	1700	462	5	0.0
2020/04/07	晴	11	11	8	10	68.3	9	8	56.0	良	1:55.4	1.9	4-4-4-6	0.0-40.3	41.6	金沢	202046040711	楽天競馬でインターネ	movie.html?race_id=202046040711	a01fa	松戸政也	ダ	1700	457	6	0.0
2020/03/17	曇	12	12	7	9	40.1	6	11	56.0	不	1:54.9	3.2	8-8-4-8	0.0-39.7	42.7	金沢	202046031712	桜暦特別	movie.html?race_id=202046031712	a01fa	松戸政也	ダ	1700	451	-20	0.0
2019/12/24	曇	10	11	6	6	175.9	8	11	56.0	不	1:38.6	1.4	6-7-8-9	0.0-39.5	40.0	金沢	201946122410	クリスマスイヴ特別	movie.html?race_id=201946122410	a01fa	松戸政也	ダ	1500	471	0	0.0
2019/12/08	晴	10	12	1	1	171.6	11	10	56.0	不	2:13.5	5.1	9-9-9-9	0.0-38.5	41.9	金沢	201946120810	中日杯(G)	movie.html?race_id=201946120810	a007f	寺地誠一	ダ	2000	471	10	0.0
2019/11/11	雨	9	8	5	5	14.1	6	7	56.0	稍	2:09.3	3.8	2-2-5-6	0.0-40.3	43.6	金沢	201946111109	ノーベンバー特別	movie.html?race_id=201946111109	a01fa	松戸政也	ダ	1900	461	4	0.0
2019/10/14	雨	10	10	7	7	9.4	5	1	56.0	不	1:50.5	-0.5	3-3-1-1	0.0-38.7	38.6	金沢	201946101410	第66回日本伝統工芸	movie.html?race_id=201946101410	a02dc	中島龍也	ダ	1700	457	2	75.0
2019/09/29	曇	10	10	7	8	22.2	6	4	56.0	良	1:53.2	1.2	5-5-5-5	0.0-39.1	39.8	金沢	201946092910	楽天競馬はもらってう	movie.html?race_id=201946092910	a01fa	松戸政也	ダ	1700	455	-3	6.7
2019/09/17	曇	11	11	7	9	7.7	4	7	56.0	良	1:54.2	1.2	5-5-4-5	0.0-40.6	41.1	金沢	201946091711	楽天競馬でうれしいポ	movie.html?race_id=201946091711	a02dc	中島龍也	ダ	1700	458	-1	0.0
2019/09/01	曇	11	10	2	2	20.7	7	1	56.0	稍	1:51.5	0.0	4-4-2-1	0.0-40.0	39.5	金沢	201946090111	楽天競馬でポイントざ	movie.html?race_id=201946090111	a02dc	中島龍也	ダ	1700	459	8	75.0
2019/08/06	晴	11	12	3	3	23.1	8	6	56.0	良	1:39.2	1.4	10-7-9-6	0.0-42.0	40.6	金沢	201946080611	楽天競馬でおトクに楽	movie.html?race_id=201946080611	a01fa	松戸政也	ダ	1500	451	-1	0.0
2019/07/14	雨	11	10	2	2	57.0	8	9	56.0	稍	1:31.7	1.4	2-2-1-1	0.0-38.7	40.1	金沢	201946071411	楽天競馬のみんなの予	movie.html?race_id=201946071411	a01fa	松戸政也	ダ	1400	452	11	0.0
2019/07/02	曇	11	11	8	10	24.0	6	3	56.0	稍	1:54.7	0.9	1-1-1-2	0.0-37.9	38.8	金沢	201946070211	楽天競馬でEnjoy	movie.html?race_id=201946070211	a01fa	松戸政也	ダ	1700	441	-3	7.8
2019/06/09	曇	10	8	1	1	9.5	5	4	56.0	稍	0:56.6	0.8	4-2	0.0-36.0	36.2	金沢	201946060910	報知新聞社杯スーパー	movie.html?race_id=201946060910	a01fa	松戸政也	ダ	900	444	-1	9.0
2019/05/21	晴	9	11	5	6	13.6	6	1	56.0	重	1:38.8	0.0	8-8-8-2	0.0-41.5	39.7	金沢	201946052109	JCSチャレンジステ	movie.html?race_id=201946052109	05074	赤岡修次	ダ	1500	445	-2	100.0
2019/05/12	晴	8	9	7	8	11.1	4	1	56.0	良	1:34.1	-0.2	8-8-7-5	0.0-41.4	40.2	金沢	201946051208	B23　特別編成	movie.html?race_id=201946051208	a01fa	松戸政也	ダ	1400	447	6	29.0
2019/04/09	晴	7	10	1	1	30.1	6	7	56.0	良	1:41.3	2.0	10-9-7-8	0.0-39.1	39.8	金沢	201946040907	B12	movie.html?race_id=201946040907	a01fa	松戸政也	ダ	1500	441	-1	0.0
2019/04/01	雨	10	10	1	1	7.5	4	4	56.0	不	1:39.9	1.1	9-6-5-6	0.0-39.4	39.7	金沢	201946040110	和倉温泉春花火	movie.html?race_id=201946040110	05299	吉原寛人	ダ	1500	442	-1	2.7
2019/03/19	晴	9	11	4	4	18.2	5	2	56.0	重	1:38.8	1.7	10-10-8-4	0.0-38.7	38.7	金沢	201946031909	能登雪割草・門前そば	movie.html?race_id=201946031909	05299	吉原寛人	ダ	1500	443	0	7.1
2019/02/25	晴	7	12	7	10	96.9	11	12	56.0	稍	1:34.8	3.6	11-11-9-12	39.0-39.7	41.8	川崎	201945022507	ありがとう坂本一久俺	movie.html?race_id=201945022507	05294	村上忍	ダ	1400	443	-2	0.0
2019/02/11	曇	7	12	7	10	135.2	12	7	56.0	重	1:31.1	1.7	10-9-9-8	37.3-39.2	39.1	浦和	201942021107	C2五　六	movie.html?race_id=201942021107	05294	村上忍	ダ	1400	445	-3	0.0
2019/01/15	晴	7	12	5	5	117.5	9	8	56.5	良	1:40.0	2.8	10-9-11-11	32.7-39.6	40.0	船橋	201943011507	C2二　三四　ウ	movie.html?race_id=201943011507	05299	吉原寛人	ダ	1500	448	0	0.0
2018/12/29	晴	5	16	3	5	21.8	9	10	56.0	良	1:46.7	1.0	13-11-10-10	39.2-40.2	39.5	大井	201844122905	藤田ニコルさんがTC	movie.html?race_id=201844122905	05525	藤井勘一	ダ	1600	448	-5	0.0
2018/12/10	曇	5	10	7	7	7.3	4	10	56.0	良	1:41.9	3.7	8-9-8-10	31.4-41.4	44.1	船橋	201843121005	C2三	movie.html?race_id=201843121005	05399	和田譲治	ダ	1500	453	7	0.0
2018/11/26	晴	7	11	7	9	12.0	5	2	56.0	良	1:31.8	0.4	7-6-3-2	39.0-40.0	39.5	川崎	201845112607	祝還暦!武本和彦まだ	movie.html?race_id=201845112607	05399	和田譲治	ダ	1400	446	-3	38.0
2018/11/07	曇	5	12	5	6	6.3	3	9	56.0	重	1:40.3	1.2	5-4-4-4	31.9-41.6	42.0	船橋	201843110705	C2五　六	movie.html?race_id=201843110705	05399	和田譲治	ダ	1500	449	2	0.0
2018/10/17	曇	6	10	3	3	5.0	2	4	56.0	良	1:38.8	0.9	8-8-7-8	29.8-41.3	41.2	川崎	201845101706	ジオファーム6周年幻	movie.html?race_id=201845101706	05399	和田譲治	ダ	1500	447	-3	15.0
2018/10/04	曇	5	10	7	8	4.9	3	2	56.0	稍	1:16.0	0.5	8-6-5	36.2-39.3	38.9	船橋	201843100405	C2九　十　十一	movie.html?race_id=201843100405	05399	和田譲治	ダ	1200	450	8	40.0
2018/09/11	曇	3	11	8	11	13.5	5	2	56.0	重	1:34.1	1.1	4-4-3-3	38.9-41.4	41.9	川崎	201845091103	3歳5　イ	movie.html?race_id=201845091103	05399	和田譲治	ダ	1400	442	0	41.8
2018/07/08	曇	4	16	3	5	43.4	8	11	56.0	稍	2:04.2	2.0	8-9-9-12	35.3-36.3	37.5	福島	201803020404	3歳未勝利	201803020404	00641	柴田善臣	芝	2000	442	2	0.0
2018/06/30	晴	7	16	8	16	38.3	9	12	56.0	良	2:01.9	2.2	7-5-4-6	34.0-36.0	37.9	福島	201803020107	3歳未勝利	201803020107	00641	柴田善臣	芝	2000	440	12	0.0
2018/05/19	曇	5	15	7	12	19.5	9	7	55.0	重	2:05.3	0.8	7-8-8-8	37.0-38.0	38.2	新潟	201804010705	3歳未勝利	201804010705	01162	木幡巧也	芝	2000	428	-14	0.0
2018/02/17	晴	5	16	3	5	65.5	10	13	56.0	良	1:50.1	1.9	14-13-14	35.7-35.3	36.1	東京	201805010705	3歳未勝利	201805010705	01025	勝浦正樹	芝	1800	442	-2	0.0
2017/11/18	曇	5	11	6	7	40.1	9	3	54.0	良	2:06.2	0.3	6-6-5-5	38.0-35.5	35.5	福島	201703030505	2歳新馬	201703030505	01162	木幡巧也	芝	2000	444	0	180.0
