日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	曇	1	12	5	6	4.6	2	3	54.0	稍	0:48.6	0.7	2-3	35.2-35.9	36.6	浦和	202242031501	浦和800ラウンド	movie.html?race_id=202242031501	05347	秋元耕成	ダ	800	477	-4	16.0
2022/02/23	晴	1	11	1	1	2.6	2	3	54.0	良	0:49.5	0.6	3-3	36.5-36.2	36.5	浦和	202242022301	浦和800ラウンド	movie.html?race_id=202242022301	05348	岡田大	ダ	800	481	-3	16.0
2022/01/18	晴	1	12	7	9	3.6	2	1	54.0	良	0:49.2	-0.1	1-1	36.5-36.5	36.5	浦和	202242011801	浦和800ラウンド	movie.html?race_id=202242011801	05348	岡田大	ダ	800	484	-2	80.0
2021/12/21	晴	1	12	3	3	2.4	1	8	54.0	良	0:50.2	1.0	12-11	36.5-36.4	35.8	浦和	202142122101	浦和800ラウンド	movie.html?race_id=202142122101	05347	秋元耕成	ダ	800	486	-3	0.0
2021/11/23	晴	1	11	6	7	2.5	1	3	54.0	重	0:49.7	0.3	5-5	36.1-36.6	36.5	浦和	202142112301	生予想バトル本日配信	movie.html?race_id=202142112301	05347	秋元耕成	ダ	800	489	-1	16.0
2021/07/26	曇	7	11	1	1	3.8	2	4	54.0	良	0:48.8	1.0	2-5	34.9-35.2	36.0	浦和	202142072607	浦和800ラウンド	movie.html?race_id=202142072607	a02c4	見越彬央	ダ	800	490	3	12.0
2021/07/07	曇	3	11	8	12	33.7	9	10	54.0	重	1:34.5	1.6	1-2-2-3	37.7-42.4	43.7	川崎	202145070703	C3一　二三	movie.html?race_id=202145070703	a02c4	見越彬央	ダ	1400	487	-9	0.0
2021/06/24	晴	2	12	1	1	67.1	9	12	54.0	稍	1:18.2	3.2	4-5-8	36.0-39.0	41.2	船橋	202143062402	C2　選抜馬	movie.html?race_id=202143062402	a02c3	寺島憂人	ダ	1200	496	-3	0.0
2021/06/01	晴	5	9	7	8	2.6	1	3	54.0	重	0:48.4	0.4	1-1	35.3-35.7	36.1	浦和	202142060105	浦和800ラウンド	movie.html?race_id=202142060105	a02c3	寺島憂人	ダ	800	499	-4	20.0
2021/05/13	雨	5	11	8	11	3.5	1	3	54.0	稍	0:48.8	0.4	3-3	35.6-36.1	36.5	浦和	202142051305	浦和800ラウンド	movie.html?race_id=202142051305	a02c3	寺島憂人	ダ	800	503	22	16.0
