日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/02	曇	10	0	4	4				56.0	不						水沢	202236010210	初夢賞	movie.html?race_id=202236010210	05087	関本淳	ダ	1600	計不		0.0
2021/12/21		10	0	6	7				56.0							水沢	202136122110	みちたん2022年も	movie.html?race_id=202136122110	05087	関本淳	ダ	1600	計不		0.0
2021/12/06	曇	10	10	6	6	20.5	6	1	56.0	不	1:42.3	-0.2	9-9-6-4	0.0-39.6	38.6	水沢	202136120610	アロースタッド特別	movie.html?race_id=202136120610	05087	関本淳	ダ	1600	478	-1	35.0
2021/11/21	曇	10	12	5	5	138.7	9	8	56.0	稍	1:44.4	3.1	8-8	0.0-38.4	40.1	盛岡	202135112110	ブリーダーズスタリオ	movie.html?race_id=202135112110	05087	関本淳	ダ	1600	479	-2	0.0
2021/11/09	雨	9	12	2	2	179.4	9	7	56.0	不	1:42.1	1.5	9-10	0.0-39.5	38.7	盛岡	202135110909	C1四組	movie.html?race_id=202135110909	05087	関本淳	ダ	1600	481	-1	0.0
2021/10/24	晴	10	10	5	5	16.8	5	7	56.0	稍	1:44.7	3.2	8-7	0.0-38.7	40.0	盛岡	202135102410	スイートアリッサム賞	movie.html?race_id=202135102410	05087	関本淳	ダ	1600	482	5	0.0
2021/10/10	曇	11	9	4	4	89.2	7	3	56.0	稍	1:42.6	1.6	6-4	0.0-39.3	40.3	盛岡	202135101011	C1三組	movie.html?race_id=202135101011	05087	関本淳	ダ	1600	477	-1	7.0
2021/09/26	曇	9	9	7	7	17.2	5	4	56.0	良	1:44.6	2.5	3-4	0.0-38.9	41.0	盛岡	202135092609	C1二組	movie.html?race_id=202135092609	05087	関本淳	ダ	1600	478	-1	3.5
2021/09/14	曇	8	9	5	5	38.3	8	5	56.0	良	1:44.9	1.9	9-9	0.0-39.5	38.9	盛岡	202135091408	ジョージア賞	movie.html?race_id=202135091408	05560	小林凌	ダ	1600	479	3	1.8
2021/08/31	曇	6	7	5	5	8.4	4	7	56.0	稍	1:31.6	1.9	7-7	0.0-39.4	39.3	盛岡	202135083106	C2二組	movie.html?race_id=202135083106	05560	小林凌	ダ	1400	476	-2	0.0
2021/08/24	曇	2	7	6	6			除	56.0	良				0.0-40.0		盛岡	202135082402	C2二組	movie.html?race_id=202135082402	05445	山本聡哉	ダ	1400	476	-2	0.0
2021/08/10	小雨	4	5	4	4	2.3	1	2	56.0	不	1:29.5	0.6	1-1	0.0-39.1	39.7	盛岡	202135081004	C2二組	movie.html?race_id=202135081004	05571	菅原辰徳	ダ	1400	478	2	9.5
2021/07/27	小雨	3	5	4	4	1.8	1	2	56.0	良	1:31.5	0.5	1-1	0.0-41.0	41.5	盛岡	202135072703	C2三組	movie.html?race_id=202135072703	05087	関本淳	ダ	1400	476	-1	9.5
2021/01/03	晴	7	9	4	4	26.9	6	5	56.0	不	1:43.9	1.2	4-4-5-4	0.0-39.6	40.0	水沢	202136010307	B2三組	movie.html?race_id=202136010307	05087	関本淳	ダ	1600	477	-3	2.1
2020/12/27	晴	6	10	3	3	37.3	7	10	56.0	不	1:46.2	2.7	9-9-9-10	0.0-37.8	39.1	水沢	202036122706	B2二組	movie.html?race_id=202036122706	05552	鈴木祐	ダ	1600	480	0	0.0
2020/12/15		8	0	4	4				56.0							水沢	202036121508	B2四組	movie.html?race_id=202036121508	05087	関本淳	ダ	1600	計不		0.0
2020/11/29	曇	9	11	5	5	32.6	6	8	56.0	重	1:44.5	2.2	6-6-5-6	0.0-39.1	40.6	水沢	202036112909	B2二組	movie.html?race_id=202036112909	05087	関本淳	ダ	1600	480	-7	0.0
2020/11/14	晴	7	10	7	8	10.9	5	5	56.0	良	1:42.5	2.0	4-3	0.0-39.1	40.2	盛岡	202035111407	B2三組	movie.html?race_id=202035111407	05087	関本淳	ダ	1600	487	4	2.1
2020/11/01	曇	8	11	1	1	22.8	7	6	56.0	良	1:41.6	1.1	6-6	0.0-39.7	39.8	盛岡	202035110108	B2三組	movie.html?race_id=202035110108	05087	関本淳	ダ	1600	483	0	0.0
2020/10/17	曇	9	8	6	6	15.3	6	5	56.0	良	1:58.1	1.6	1-1-1-1	0.0-38.9	40.5	盛岡	202035101709	復興祈念夢あふれる未	movie.html?race_id=202035101709	05087	関本淳	ダ	1800	483	1	2.1
2020/10/04	曇	5	10	8	10	23.6	7	4	56.0	良	1:41.3	1.6	2-2	0.0-38.5	39.9	盛岡	202035100405	B2二組	movie.html?race_id=202035100405	05087	関本淳	ダ	1600	482	-6	3.5
2020/09/22	曇	8	10	4	4	30.3	8	1	56.0	良	1:42.1	-0.2	9-6	0.0-40.7	38.6	盛岡	202035092208	B2七組	movie.html?race_id=202035092208	05087	関本淳	ダ	1600	488	6	35.0
2020/08/31	曇	6	9	3	3	5.0	3	2	56.0	重	1:29.7	0.2	2-2-2-2	0.0-39.4	39.4	水沢	202036083106	C1六組	movie.html?race_id=202036083106	05087	関本淳	ダ	1400	482	-7	8.4
2020/08/15	曇	10	9	8	9	11.9	6	6	56.0	良	1:27.9	1.2	3-3	0.0-37.6	38.4	盛岡	202035081510	C1五組	movie.html?race_id=202035081510	05087	関本淳	ダ	1400	489	1	0.0
