日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	晴	4	10	8	9	3.3	1	2	58.0	良	3:11.6	0.7	2-2-2-2	107.0-39.8	13.4	小倉	202210010804	障害4歳以上未勝利	202210010804	00652	熊沢重文	障	2860	470	8	320.0
2022/01/15	晴	4	12	8	11	10.0	5	5	58.0	良	3:08.1	1.2	3-3-3-4	106.0-40.2	13.2	小倉	202210010104	障害4歳以上未勝利	202210010104	00652	熊沢重文	障	2860	462	-6	79.0
2021/12/11	晴	5	12	6	7	15.9	6	5	58.0	良	3:22.1	1.7	4-4-5-4	105.0-39.2	13.6	阪神	202109060305	障害3歳以上未勝利	202109060305	00652	熊沢重文	障	2970	468	4	79.0
2021/11/21	晴	4	14	5	7	24.7	7	3	58.0	良	3:04.4	3.0	6-6-4-5	104.0-37.9	13.3	福島	202103020604	障害3歳以上未勝利	202103020604	00652	熊沢重文	障	2770	464	-4	200.0
2021/10/31	晴	4	14	6	10	37.9	9	8	58.0	良	3:10.7	1.5	2-2-9-9	105.0-38.5	13.4	新潟	202104050804	障害3歳以上未勝利	202104050804	00652	熊沢重文	障	2850	468	-10	0.0
2021/09/22	曇	11	10	7	7	18.3	6	8	54.0	良	1:33.9	4.7	10-10-8-8	0.0-38.3	40.4	園田	202150092211	JRA交流芦屋川特別	202150092211	05217	田中学	ダ	1400	478	16	0.0
2021/03/21	小雨	9	18	8	16	173.4	18	17	55.0	不	1:12.9	2.0	8-9	34.1-36.8	37.8	中京	202107020409	4歳以上1勝クラス	202107020409	01125	国分優作	芝	1200	462	0	0.0
2021/02/21	晴	6	18	7	14	27.5	10	12	55.0	良	1:09.0	0.9	12-12	33.0-35.1	35.3	小倉	202110020406	4歳以上1勝クラス	202110020406	01114	田中健	芝	1200	462	0	0.0
2021/01/31	晴	10	10	8	9	40.7	8	6	55.0	良	1:09.9	0.8	7-7	34.2-34.9	35.2	小倉	202110010610	合馬特別(1勝クラス)	202110010610	01114	田中健	芝	1200	462	-6	0.0
2021/01/16	晴	7	18	7	14	42.9	10	14	55.0	良	1:09.1	2.2	11-12	33.1-33.8	35.0	小倉	202110010107	4歳以上1勝クラス	202110010107	01124	国分恭介	芝	1200	468	0	0.0
2020/06/14	曇	12	18	6	12	39.8	12	9	55.0	稍	1:23.3	1.0	8-10	34.5-36.1	36.6	阪神	202009030412	3歳以上1勝クラス	202009030412	00894	小牧太	芝	1400	468	-2	0.0
2020/05/24	晴	8	16	4	8	20.2	9	4	55.0	良	1:08.9	0.3	11-9	34.2-34.4	33.7	京都	202008031008	4歳以上1勝クラス	202008031008	00894	小牧太	芝	1200	470	2	110.0
2020/04/26	曇	7	15	8	15	72.8	14	3	55.0	良	1:22.9	0.2	8-4	36.8-33.9	33.7	京都	202008030207	4歳以上1勝クラス	202008030207	00894	小牧太	芝	1400	468	-6	190.0
2020/04/12	雨	7	15	1	1	56.7	12	12	55.0	稍	1:37.6	2.7	4-5	35.1-35.8	37.9	阪神	202009020607	4歳以上1勝クラス	202009020607	00894	小牧太	芝	1600	474	4	0.0
2020/03/22	晴	8	10	7	8	53.0	7	4	55.0	良	1:34.5	0.4	8-7	36.0-34.5	33.9	阪神	202009010908	4歳以上1勝クラス	202009010908	00894	小牧太	芝	1600	470	-4	110.0
2020/02/29	小雨	8	10	8	9	58.5	9	9	55.0	良	1:50.1	1.1	6-7	37.5-33.1	33.8	阪神	202009010108	4歳以上1勝クラス	202009010108	00894	小牧太	芝	1800	474	-2	0.0
2020/02/15	晴	7	10	5	5	14.6	6	3	53.0	良	1:49.7	0.3	2-3-3-4	37.2-36.7	36.5	小倉	202010010907	4歳以上1勝クラス	202010010907	01180	団野大成	芝	1800	476	4	190.0
2019/11/23	晴	7	16	5	9	263.2	13	9	55.0	良	2:02.9	1.3	5-6-13-11	36.7-36.7	36.5	京都	201908050707	3歳以上1勝クラス	201908050707	00894	小牧太	芝	2000	472	-2	0.0
2019/11/02	晴	12	13	4	5	60.0	11	13	55.0	良	1:49.1	1.9	1-1	35.9-34.6	36.5	京都	201908050112	3歳以上1勝クラス	201908050112	00894	小牧太	芝	1800	474	-4	0.0
2019/10/19	曇	8	18	8	16	195.5	17	13	55.0	稍	1:35.8	1.0	16-14	34.9-35.1	35.2	京都	201908040608	3歳以上1勝クラス	201908040608	00894	小牧太	芝	1600	478	4	0.0
2018/07/07	曇	8	16	1	2	13.4	5	5	52.0	重	1:35.3	0.9	4-3-3	34.7-36.1	36.7	中京	201807030308	3歳以上500万下	201807030308	01034	酒井学	芝	1600	474	0	75.0
2018/06/17	晴	8	13	5	6	14.8	6	4	52.0	良	1:45.2	0.5	6-6	34.6-35.0	34.9	阪神	201809030608	3歳以上500万下	201809030608	01034	酒井学	芝	1800	474	4	110.0
2018/06/03	晴	6	18	3	6	9.9	6	1	54.0	良	1:46.4	0.0	7-7	34.3-35.6	35.1	阪神	201809030206	3歳未勝利	201809030206	01034	酒井学	芝	1800	470	-4	500.0
2018/05/19	曇	3	18	3	5	11.3	5	5	54.0	稍	1:49.2	0.4	2-2	35.4-36.2	36.4	京都	201808030903	3歳未勝利	201808030903	01034	酒井学	芝	1800	474	-4	50.0
2018/04/28	晴	3	14	5	7	19.7	5	3	54.0	良	1:49.2	0.5	5-4	35.6-35.6	35.8	京都	201808030303	3歳未勝利	201808030303	01034	酒井学	芝	1800	478	12	130.0
2018/03/07	曇	9	10	3	3	2.3	1	2	54.0	良	1:26.7	0.0	2-2-2	0.0-37.0	36.8	笠松	201847030709	つくし賞	201847030709	01034	酒井学	ダ	1400	466	0	9.8
2018/02/03	晴	5	15	8	15	43.7	8	6	54.0	良	1:37.9	1.0	6-3	36.4-35.0	35.5	京都	201808020305	3歳未勝利	201808020305	00732	幸英明	芝	1600	466	0	0.0
2018/01/20	晴	5	16	3	5	38.9	8	4	54.0	稍	1:37.3	0.4	7-7	35.8-36.3	36.2	京都	201808010605	3歳未勝利	201808010605	01124	国分恭介	芝	1600	466	-4	75.0
2017/12/23	晴	3	18	5	9	23.4	8	10	54.0	良	1:23.5	0.7	5-6	35.0-35.5	35.8	阪神	201709050703	2歳未勝利	201709050703	01034	酒井学	芝	1400	470	0	0.0
2017/11/25	晴	3	18	3	5	131.4	14	3	54.0	良	1:23.0	0.2	13-13	35.4-35.7	34.8	京都	201708050703	2歳未勝利	201708050703	01034	酒井学	芝	1400	470	2	130.0
