日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/05	晴	9	11	8	11	11.4	7	5	54.0	稍	1:14.0	0.3	9-7	35.5-38.2	38.1	大井	202144100509	大井特化型AIうまた	movie.html?race_id=202144100509	05559	藤田凌	ダ	1200	495	1	12.0
2021/09/19	晴	7	13	6	9	4.7	2	1	54.0	重	1:14.3	0.0	9-8	35.1-39.2	38.7	大井	202144091907	中央区賞	movie.html?race_id=202144091907	05559	藤田凌	ダ	1200	494	-3	100.0
2021/09/10	晴	7	13	6	9	5.2	3	3	54.0	重	1:14.9	0.3	5-5	36.4-38.2	38.3	大井	202144091007	2020DAZNレー	movie.html?race_id=202144091007	05559	藤田凌	ダ	1200	497	-1	25.0
2021/08/19	晴	8	13	1	1	8.6	4	5	54.0	重	1:14.5	0.7	7-6	35.3-38.5	38.7	大井	202144081908	C2一　二三	movie.html?race_id=202144081908	05559	藤田凌	ダ	1200	498	0	10.0
2021/08/04	晴	9	14	3	3	6.9	4	8	54.0	良	1:14.8	0.8	5-4	36.0-38.0	38.5	大井	202144080409	C2二　三四	movie.html?race_id=202144080409	a02ad	江里口裕	ダ	1200	498	-3	0.0
2021/07/15	晴	7	14	4	5	5.1	2	8	54.0	稍	1:14.4	0.9	5-5	35.4-38.1	38.7	大井	202144071507	C2三　四五	movie.html?race_id=202144071507	a02ad	江里口裕	ダ	1200	501	0	0.0
2021/06/28	曇	9	11	6	6	8.2	4	7	54.0	良	1:13.8	0.5	3-3	34.9-38.4	38.9	大井	202144062809	C1七　八九	movie.html?race_id=202144062809	a0278	横川怜央	ダ	1200	501	2	0.0
2021/06/10	晴	12	14	8	15	4.5	2	4	54.0	良	1:14.4	0.2	3-3	35.9-38.3	38.4	大井	202144061012	仲夏特別競走	movie.html?race_id=202144061012	a0278	横川怜央	ダ	1200	499	-2	27.0
2021/05/17	曇	9	14	1	1	7.8	4	3	53.0	良	1:13.7	0.0	5-5	35.3-38.4	37.9	大井	202144051709	C1　C2	movie.html?race_id=202144051709	a0278	横川怜央	ダ	1200	501	0	30.0
2021/05/01	雨	6	13	7	11	16.4	5	5	54.0	重	1:14.6	0.7	5-5	36.4-37.5	37.9	大井	202144050106	C2一　二三	movie.html?race_id=202144050106	a02ad	江里口裕	ダ	1200	501	11	10.0
2020/08/21	晴	8	13	7	12			除	54.0	良				37.1-37.7		大井	202044082108	楽天競馬でポイントゲ	movie.html?race_id=202044082108	a02ad	江里口裕	ダ	1400	481	-9	0.0
2020/06/25	曇	10	10	1	1	3.2	2	5	54.0	不	1:14.8	0.7	8-7	35.4-38.7	38.7	大井	202044062510	昌平坂賞	movie.html?race_id=202044062510	05559	藤田凌	ダ	1200	490	1	21.0
2020/06/05	晴	10	14	3	4	6.3	4	2	54.0	良	1:13.3	0.0	4-3	35.7-37.6	37.3	大井	202044060510	C1一　二三	movie.html?race_id=202044060510	05559	藤田凌	ダ	1200	489	-1	48.0
2020/05/21	曇	9	15	8	14	12.3	3	1	54.0	不	1:14.8	0.0	2-2	35.5-39.3	39.2	大井	202044052109	C1五　六	movie.html?race_id=202044052109	05559	藤田凌	ダ	1200	490	2	120.0
2020/04/30	晴	8	13	1	1	9.1	6	2	54.0	稍	1:13.2	0.0	5-3	35.6-37.6	37.2	大井	202044043008	C1四　五六	movie.html?race_id=202044043008	05559	藤田凌	ダ	1200	488	-2	48.0
2020/04/09	曇	7	15	8	14	43.6	6	6	54.0	良	1:14.4	1.0	7-7	35.4-38.0	38.5	大井	202044040907	C1四　五六	movie.html?race_id=202044040907	05559	藤田凌	ダ	1200	490	-2	0.0
2020/03/16	晴	9	14	7	11	5.3	3	4	54.0	重	1:16.1	0.3	5-5	36.0-39.8	39.8	大井	202044031609	C1六　七	movie.html?race_id=202044031609	05559	藤田凌	ダ	1200	492	6	18.0
2020/02/26	曇	9	16	1	2	20.5	4	3	54.0	良	1:14.7	0.5	4-4	36.1-38.1	38.4	大井	202044022609	C1七　八	movie.html?race_id=202044022609	05299	吉原寛人	ダ	1200	486	-4	30.0
2020/02/05	晴	8	14	6	10	62.2	7	4	53.0	良	1:15.0	0.6	8-8	36.1-38.3	38.2	大井	202044020508	C1六　七	movie.html?race_id=202044020508	05559	藤田凌	ダ	1200	490	4	18.0
2020/01/21	晴	8	16	6	11	121.0	9	6	54.0	重	1:16.0	1.2	6-6	35.3-39.5	40.0	大井	202044012108	C1七　八	movie.html?race_id=202044012108	a0128	本村直樹	ダ	1200	486	-4	0.0
2019/12/30	曇	8	16	4	8	37.7	7	8	54.0	稍	1:15.7	1.3	7-7	35.7-38.7	39.4	大井	201944123008	黒羽麻璃央さんTCK	movie.html?race_id=201944123008	a0128	本村直樹	ダ	1200	490	3	0.0
2019/12/04	晴	10	16	1	1	87.6	9	3	54.0	重	1:15.4	1.0	4-3	35.2-39.2	39.9	大井	201944120410	北風賞	movie.html?race_id=201944120410	a0128	本村直樹	ダ	1200	487	0	30.0
2019/11/13	曇	8	16	2	4	38.5	11	6	54.0	良	1:14.7	0.9	7-7	35.8-38.0	38.3	大井	201944111308	しぶやダイバーシティ	movie.html?race_id=201944111308	a0294	山崎良	ダ	1200	487	-4	0.0
