日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	1	9	1	1	5.3	4	6	56.0	良	1:33.7	2.0	2-2-2-4	0.0-40.2	41.6	金沢	202246042401	C212	202246042401	a01fa	松戸政也	ダ	1400	465	-16	0.0
2021/06/22	曇	1	10	7	7	4.0	2	5	56.0	稍	1:31.8	1.0	1-1-1-1	0.0-39.5	40.5	金沢	202146062201	C13　特別編成	202146062201	a01fa	松戸政也	ダ	1400	481	-9	3.2
2021/06/13	曇	8	10	7	8	20.1	6	7	56.0	良	1:39.9	2.0	4-4-3-5	0.0-40.3	41.9	金沢	202146061308	B26	202146061308	a01fa	松戸政也	ダ	1500	490	6	0.0
2021/05/18	曇	9	9	8	8	13.6	4	9	56.0	重	1:37.7	1.9	1-1-1-3	0.0-38.9	40.7	金沢	202146051809	ネットで買うなら楽天	202146051809	a01fa	松戸政也	ダ	1500	484	0	0.0
2021/05/05	曇	8	7	6	6	8.1	4	4	56.0	重	1:38.2	0.9	3-3-2-2	0.0-40.6	42.4	金沢	202146050508	B24	202146050508	a01fa	松戸政也	ダ	1500	484	-1	4.0
2021/04/25	晴	9	8	7	7	23.7	5	7	56.0	良	1:40.6	3.0	1-1-2-3	0.0-39.3	42.3	金沢	202146042509	楽天でポッイントもら	202146042509	a01fa	松戸政也	ダ	1500	485	9	0.0
2021/03/30	曇	10	10	4	4	45.5	8	3	56.0	良	1:37.7	1.1	1-1-1-1	0.0-39.4	40.5	金沢	202146033010	令和2年度ラストラン	202146033010	a01fa	松戸政也	ダ	1500	476	-6	4.9
2021/03/14	晴	8	9	2	2	10.0	5	8	54.0	重	1:40.0	2.0	1-1-1-4	0.0-40.7	42.7	金沢	202146031408	待ってました!金沢競	202146031408	05603	兼子千央	ダ	1500	482	4	0.0
2020/11/07	曇	7	13	4	4	242.7	13	12	57.0	良	1:15.4	3.6	9-9	34.9-36.9	39.4	阪神	202009050107	3歳以上1勝クラス	202009050107	01141	中井裕二	ダ	1200	478	18	0.0
2020/06/27	曇	9	16	1	1	533.5	16	15	57.0	良	1:23.5	2.2	9-8	33.6-35.8	37.5	阪神	202009030709	出石特別(1勝クラス)	202009030709	01141	中井裕二	芝	1400	460	-8	0.0
2020/06/20	晴	8	12	8	12	235.8	11	11	57.0	良	2:04.5	4.5	2-2-2-4	36.3-35.8	39.2	阪神	202009030508	3歳以上1勝クラス	202009030508	01141	中井裕二	芝	2000	468	11	0.0
2020/04/22	晴	8	10	3	3	5.5	4	8	56.0	稍	1:33.8	3.1	8-9-8	0.0-39.9	41.0	名古屋	202048042208	C13組	202048042208	05557	加藤聡一	ダ	1400	457	-7	0.0
2019/09/18	晴	11	9	5	5	1.2	1	1	56.0	良	1:45.5	-0.6	1-1-1	0.0-39.9	39.9	名古屋	201948091811	段戸川特別	201948091811	05557	加藤聡一	ダ	1600	464	4	31.0
2019/09/04	晴	11	10	2	2	2.0	1	1	56.0	良	1:31.2	-1.1	1-1-1	0.0-39.4	39.4	名古屋	201948090411	大田川特別	201948090411	05557	加藤聡一	ダ	1400	460	4	31.0
2019/08/02	晴	2	10	8	9	1.2	1	1	56.0	良	1:32.0	-1.5	1-1-1	0.0-40.6	40.6	名古屋	201948080202	名古屋モーニングフィ	201948080202	05557	加藤聡一	ダ	1400	456	5	27.0
2019/05/02	晴	2	10	8	9	2.0	1	3	56.0	重	1:34.9	0.2	2-2-2	0.0-43.1	43.1	名古屋	201948050202	C15組	201948050202	05557	加藤聡一	ダ	1400	451	-5	4.3
2019/04/17	雨	11	8	6	6	2.5	2	4	56.0	重	1:49.6	3.6	2-3-4	0.0-40.2	43.4	名古屋	201948041711	音羽川特別	201948041711	05557	加藤聡一	ダ	1600	456	0	3.1
2019/03/27	晴	4	9	4	4	2.8	2	1	56.0	良	1:33.1	0.0	1-1-1	0.0-41.1	41.1	名古屋	201948032704	第4回高須シヅ記念杯	201948032704	05557	加藤聡一	ダ	1400	456	-8	23.0
2018/02/12	晴	5	15	6	11	156.7	12	13	56.0	良	1:39.7	2.7	4-4	35.9-35.8	38.2	東京	201805010605	3歳新馬	201805010605	01009	柴田大知	芝	1600	464	0	0.0
