日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	1	10	7	7	15.6	3	4	53.0	稍	1:19.3	1.3	5-5-5	37.9-40.1	40.2	船橋	202243032101	C3十	movie.html?race_id=202243032101	05605	篠谷葵	ダ	1200	429	-10	12.0
2022/02/14	曇	4	12	2	2	30.7	6	10	54.5	不	1:18.3	2.8	8-7-8	36.4-39.1	40.5	船橋	202243021404	C3七　八	movie.html?race_id=202243021404	05618	仲野光馬	ダ	1200	439	5	0.0
2022/01/11	雨	2	12	8	12	21.7	6	5	54.5	重	1:17.4	1.1	10-10-10	37.0-39.3	39.7	船橋	202243011102	C3十	movie.html?race_id=202243011102	05618	仲野光馬	ダ	1200	434	-1	8.8
2021/12/02	晴	5	10	8	10	4.1	2	3	54.0	重	1:17.1	1.4	4-4-4	36.8-38.9	39.4	船橋	202143120205	C3四	movie.html?race_id=202143120205	05618	仲野光馬	ダ	1200	435	-3	20.0
2021/10/25	曇	5	12	5	6	5.5	4	4	54.0	良	1:17.5	0.7	4-4-5	36.9-39.9	40.1	船橋	202143102505	C3四　五	movie.html?race_id=202143102505	05618	仲野光馬	ダ	1200	438	-11	12.0
2021/10/04	晴	1	8	8	8	6.2	3	2	53.0	重	1:15.2	0.6	4-4	36.4-38.2	38.3	大井	202144100401	C3六	movie.html?race_id=202144100401	05605	篠谷葵	ダ	1200	449	5	32.0
2021/09/20	晴	2	14	5	8	16.9	5	4	53.0	稍	1:15.1	1.7	6-6	35.0-38.4	39.1	大井	202144092002	C3五　六	movie.html?race_id=202144092002	05605	篠谷葵	ダ	1200	444	-1	12.0
2021/09/08	雨	6	14	3	4	45.6	8	8	50.0	重	1:17.4	1.7	9-10	36.6-39.1	39.8	大井	202144090806	2003オフトひたち	movie.html?race_id=202144090806	05613	神尾香澄	ダ	1200	445	5	0.0
2021/08/16	雨	4	14	7	11	106.2	8	8	50.0	不	1:17.9	2.6	9-9	36.5-38.8	40.4	大井	202144081604	C3七　八	movie.html?race_id=202144081604	05613	神尾香澄	ダ	1200	440	-4	0.0
2021/08/02	曇	4	16	1	2	138.7	10	8	50.0	稍	1:16.8	3.5	10-10	36.0-37.3	40.0	大井	202144080204	C3七　八	movie.html?race_id=202144080204	05613	神尾香澄	ダ	1200	444	5	0.0
2021/07/12	雨	6	14	7	12	134.2	9	10	53.0	重	1:17.1	2.9	8-9	36.5-37.7	39.5	大井	202144071206	C3八　九	movie.html?race_id=202144071206	05605	篠谷葵	ダ	1200	439	-7	0.0
2021/04/14	雨	4	16	4	8	173.1	13	16	52.0	重	1:17.1	3.1	12-12	35.5-38.5	40.0	大井	202144041404	C3五　六	movie.html?race_id=202144041404	05605	篠谷葵	ダ	1200	446	9	0.0
2021/03/24	晴	4	16	7	14	91.8	12	13	51.0	稍	1:17.3	2.2	7-10	36.6-38.5	39.7	大井	202144032404	C3六　七	movie.html?race_id=202144032404	a041e	田中洸多	ダ	1200	437	3	0.0
2021/03/09	曇	6	16	6	11	100.0	15	8	52.0	重	1:16.9	1.1	10-11	35.9-39.9	39.7	大井	202144030906	C3六　七	movie.html?race_id=202144030906	05605	篠谷葵	ダ	1200	434	2	0.0
2021/02/17	晴	6	16	7	14	85.9	10	13	52.0	重	1:18.2	3.2	8-9	37.3-37.7	39.5	大井	202144021706	C3六　七	movie.html?race_id=202144021706	05605	篠谷葵	ダ	1200	432	-8	0.0
2021/01/19	晴	4	15	2	3	30.0	6	7	52.0	良	1:16.8	1.4	8-9	36.6-38.8	39.2	大井	202144011904	C3七　八	movie.html?race_id=202144011904	05605	篠谷葵	ダ	1200	440	-1	0.0
2020/12/28	晴	1	14	2	2	79.7	10	13	54.0	良	1:47.3	3.6	1-1-7-8	38.1-40.6	43.9	大井	202044122801	C3一　二三	movie.html?race_id=202044122801	a0128	本村直樹	ダ	1600	441	3	0.0
2020/12/09	曇	5	15	1	1	13.3	5	5	54.0	良	1:16.4	1.3	3-4	36.6-38.5	39.5	大井	202044120905	C3三	movie.html?race_id=202044120905	a0128	本村直樹	ダ	1200	438	3	8.0
2020/11/18	晴	6	16	1	1	58.6	9	8	54.0	良	1:15.4	1.6	3-3	35.5-38.3	39.4	大井	202044111806	C3一　二三	movie.html?race_id=202044111806	a0128	本村直樹	ダ	1200	435	2	0.0
2020/11/04	晴	7	12	2	2	16.2	6	7	52.0	良	1:15.8	1.4	6-6	35.7-38.7	39.3	大井	202044110407	C3一　二三	movie.html?race_id=202044110407	a0128	本村直樹	ダ	1200	433	2	0.0
2020/10/07	雨	2	14	6	12	4.0	2	11	51.0	良	1:17.1	2.1	6-8	35.9-39.1	40.8	大井	202044100702	C3三　四	movie.html?race_id=202044100702	05593	大木天翔	ダ	1200	431	8	0.0
2020/09/19	曇	7	16	3	6	12.1	4	2	52.0	良	1:15.5	0.0	6-6	35.7-39.8	39.0	大井	202044091907	C3四　五	movie.html?race_id=202044091907	05605	篠谷葵	ダ	1200	423	0	32.0
2020/09/08	晴	4	16	7	14	51.5	11	2	52.0	重	1:15.7	0.9	5-4	36.6-38.2	38.4	大井	202044090804	C3五　六	movie.html?race_id=202044090804	05605	篠谷葵	ダ	1200	423	1	32.0
2020/08/17	曇	7	14	8	13	8.9	3	9	51.0	良	1:16.0	1.4	4-5	36.0-38.6	39.4	大井	202044081707	C3六　七八	movie.html?race_id=202044081707	05605	篠谷葵	ダ	1200	422	1	0.0
2020/07/29	曇	4	14	6	9	28.3	8	4	51.0	稍	1:15.8	0.6	4-5	35.7-39.5	39.5	大井	202044072904	C3七　八	movie.html?race_id=202044072904	05605	篠谷葵	ダ	1200	421	5	12.0
2020/07/08	曇	2	13	7	10	82.8	11	11	50.0	重	1:16.9	1.6	7-8	36.6-38.7	39.0	大井	202044070802	C3五　六	movie.html?race_id=202044070802	05171	岡部誠	ダ	1200	416	-9	0.0
2020/06/23	曇	5	12	7	9	25.5	5	11	50.0	不	1:17.2	3.0	7-9	36.3-37.9	40.1	大井	202044062305	C3四　五	movie.html?race_id=202044062305	a041c	北島希望	ダ	1200	425	-2	0.0
2020/06/02	晴	4	14	3	3	161.2	13	5	50.0	良	1:15.1	0.9	5-4	36.5-37.7	38.3	大井	202044060204	C3三　四	movie.html?race_id=202044060204	a041c	北島希望	ダ	1200	427	3	8.0
2020/05/19	曇	6	13	5	7	53.6	10	10	51.0	不	1:17.8	2.2	13-13	37.0-38.6	39.3	大井	202044051906	C3五　六	movie.html?race_id=202044051906	05593	大木天翔	ダ	1200	424	2	0.0
2020/04/29	晴	4	12	4	5	139.4	11	6	54.0	稍	1:16.1	2.0	11-11	36.9-37.2	37.6	大井	202044042904	C3四　五	movie.html?race_id=202044042904	a0128	本村直樹	ダ	1200	422	-1	0.0
2020/04/07	晴	6	11	8	11	137.5	11	10	50.0	良	1:17.1	1.3	7-8	37.2-38.6	39.1	大井	202044040706	C3五　六	movie.html?race_id=202044040706	a03fe	中島良美	ダ	1200	423	4	0.0
2020/03/17	晴	6	12	5	5	71.7	8	6	52.0	重	1:16.9	0.7	6-7	37.2-39.0	39.1	大井	202044031706	C3五　六七	movie.html?race_id=202044031706	05586	Ｍ．ミシ	ダ	1200	419	-1	0.0
