日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/23	晴	4	10	1	1	3.0	2	8	54.0	良	1:33.4	1.5	1-1-1-2	0.0-41.1	42.6	園田	202150072304	C3二	202150072304	a029e	笹田知宏	ダ	1400	539	15	0.0
2020/07/30	曇	6	10	2	2	6.2	3	3	54.0	良	1:31.9	0.9	1-1-1-1	0.0-39.5	40.4	園田	202050073006	C2二	202050073006	a029e	笹田知宏	ダ	1400	524	1	7.0
2020/07/10	曇	8	9	7	7	3.2	2	2	54.0	不	1:31.0	0.2	2-2-3-3	0.0-41.2	40.7	園田	202050071008	C2三	202050071008	a029e	笹田知宏	ダ	1400	523	-2	14.0
2020/06/18	雨	4	10	1	1	1.8	1	1	54.0	稍	1:33.1	0.0	2-2-2-2	0.0-40.4	40.2	園田	202050061804	C3一	202050061804	a029e	笹田知宏	ダ	1400	525	-2	35.0
2020/05/06	曇	4	10	6	6	3.7	2	9	54.0	良	1:34.4	2.1	1-1-1-2	0.0-40.3	42.4	園田	202050050604	C2二	202050050604	a029e	笹田知宏	ダ	1400	527	12	0.0
2020/04/15	晴	9	10	2	2	7.9	4	4	54.0	稍	1:31.6	0.5	2-2-1-1	0.0-40.7	41.1	園田	202050041509	C2	202050041509	a029e	笹田知宏	ダ	1400	515	3	5.5
2020/03/25	晴	6	10	8	9	8.8	4	9	54.0	良	1:32.9	2.0	3-4-4-7	0.0-40.2	42.0	園田	202050032506	C2一	202050032506	a029e	笹田知宏	ダ	1400	512	2	0.0
2020/03/03	晴	6	10	8	9	14.2	5	2	54.0	稍	1:31.0	0.0	1-1-1-1	0.0-39.9	39.9	園田	202050030306	C2一	202050030306	a029e	笹田知宏	ダ	1400	510	-3	9.8
2020/02/13	晴	5	10	8	9	3.7	2	7	54.0	重	1:30.4	1.6	5-6-6-7	0.0-39.7	40.5	園田	202050021305	C2一	202050021305	a029e	笹田知宏	ダ	1400	513	-7	0.0
2020/01/21	曇	6	10	4	4	37.3	8	3	54.0	良	1:33.1	1.0	4-3-3-3	0.0-38.6	39.3	姫路	202051012106	C2一	202051012106	a029e	笹田知宏	ダ	1400	520	-2	4.9
2019/09/13	曇	9	11	8	11	65.2	7	9	54.0	不	1:32.8	3.8	8-8-11-11	0.0-39.9	42.7	園田	201950091309	第8回小牧太カップC	201950091309	a029e	笹田知宏	ダ	1400	522	3	0.0
2019/08/21	晴	9	12	8	11	9.3	4	9	54.0	良	1:33.6	1.5	6-6-6-6	0.0-41.5	42.2	園田	201950082109	C1二	201950082109	a029e	笹田知宏	ダ	1400	519	0	0.0
2019/07/26	曇	5	12	8	11	8.5	4	8	54.0	良	1:30.9	1.3	4-3-4-4	0.0-40.3	40.9	園田	201950072605	マリーゴールド賞C1	201950072605	a029e	笹田知宏	ダ	1400	519	0	0.0
2019/06/28	曇	11	12	3	3	9.4	4	4	54.0	重	1:28.9	0.9	1-1-1-2	0.0-38.1	39.0	園田	201950062811	C1	201950062811	a029e	笹田知宏	ダ	1400	519	-14	4.5
2019/06/07	曇	11	12	1	1	5.7	4	11	54.0	不	1:28.6	1.5	4-4-6-7	0.0-39.3	40.1	園田	201950060711	クチナシ賞C1	201950060711	a029e	笹田知宏	ダ	1400	533	-6	0.0
2019/05/17	晴	10	7	2	2	7.0	4	3	54.0	良	1:30.5	1.6	2-2-2-2	0.0-39.2	40.6	園田	201950051710	C1	201950051710	a029e	笹田知宏	ダ	1400	539	17	7.0
2019/04/24	曇	7	8	6	6	2.0	1	4	54.0	稍	1:30.3	0.9	2-2-2-3	0.0-39.7	40.5	園田	201950042407	C1	201950042407	a029e	笹田知宏	ダ	1400	522	-4	5.0
2019/03/27	晴	12	10	4	4	3.4	2	2	54.0	良	1:31.3	0.2	1-1-1-1	0.0-39.1	39.3	園田	201950032712	サイネリア賞C1	201950032712	a029e	笹田知宏	ダ	1400	526	4	14.0
2019/03/01	晴	6	7	7	7	1.7	1	1	55.0	重	1:31.2	-0.2	1-1-1-1	0.0-39.3	39.3	園田	201950030106	C2	201950030106	a029e	笹田知宏	ダ	1400	522	-8	40.0
2019/02/06	晴	7	9	8	8	1.7	1	1	54.0	重	1:32.5	-0.1	2-2-1-1	0.0-40.6	40.6	園田	201950020607	C2二	201950020607	a029e	笹田知宏	ダ	1400	530	14	35.0
2018/12/18	晴	6	10	7	7	1.7	1	4	54.0	重	1:31.7	0.8	2-2-2-2	0.0-39.2	40.0	園田	201850121806	C2二	201850121806	a029e	笹田知宏	ダ	1400	516	-6	3.5
2018/09/09	曇	3	16	4	7	7.6	3	4	54.0	重	1:25.7	1.3	8-9	34.8-37.2	37.8	阪神	201809040203	3歳未勝利	201809040203	01141	中井裕二	ダ	1400	522	-8	75.0
2018/08/12	晴	3	16	5	10	71.4	11	9	54.0	良	1:09.3	0.7	3-3	33.4-35.2	35.8	小倉	201810020603	3歳未勝利	201810020603	01141	中井裕二	芝	1200	530	2	0.0
2018/06/09	晴	4	18	6	11	52.8	12	16	54.0	稍	1:37.1	3.3	15-15	34.7-35.6	37.5	阪神	201809030304	3歳未勝利	201809030304	00894	小牧太	芝	1600	528	0	0.0
