日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	12	8	3	3	2.1	1	4	54.0	稍	1:46.3	1.7	7-7-7-5	38.4-40.2	41.5	船橋	202243032112	春分の日特別	movie.html?race_id=202243032112	05562	岡村健司	ダ	1600	438	-5	36.0
2022/02/18	晴	10	14	4	6	16.4	5	4	54.5	稍	1:43.1	1.6	4-4-3-3	36.6-39.6	40.0	船橋	202243021810	冥王星特別	movie.html?race_id=202243021810	05562	岡村健司	ダ	1600	443	3	36.0
2022/01/14	晴	9	12	4	4	4.5	3	4	54.5	稍	1:44.6	1.1	8-7-8-7	38.9-39.1	39.6	船橋	202243011409	初富賞	movie.html?race_id=202243011409	05562	岡村健司	ダ	1600	440	0	22.5
2021/12/13	晴	10	11	3	3	6.7	4	4	54.0	稍	1:43.8	0.9	5-7-4-5	37.1-39.7	40.1	川崎	202145121310	雪模様特別	movie.html?race_id=202145121310	05562	岡村健司	ダ	1600	440	-8	36.0
2021/12/03	晴	10	13	4	4	27.1	6	2	54.0	重	1:41.8	0.8	4-4-4-3	37.8-37.9	38.1	船橋	202143120310	カレンダー特別	movie.html?race_id=202143120310	05562	岡村健司	ダ	1600	448	-6	96.0
2021/11/11	晴	10	14	7	12	17.7	8	4	54.0	稍	1:45.3	0.4	13-13-10-8	38.1-40.7	39.7	川崎	202145111110	木枯らし特別	movie.html?race_id=202145111110	05562	岡村健司	ダ	1600	454	3	36.0
2021/10/25	曇	11	12	3	3	30.7	7	11	54.0	良	1:44.9	2.6	11-12-10-11	38.0-39.0	40.7	船橋	202143102511	大福山特別	movie.html?race_id=202143102511	05549	張田昂	ダ	1600	451	-3	0.0
2021/09/27	晴	8	6	2	2	19.2	4	3	54.0	良	1:44.4	0.6	6-6-6-5	37.9-40.2	39.8	船橋	202143092708	彼岸花特別	movie.html?race_id=202143092708	05452	澤田龍哉	ダ	1600	454	3	60.0
2021/09/04	小雨	10	8	4	4	57.7	8	3	54.0	不	1:42.8	1.4	4-4-4-4	37.3-38.9	39.7	船橋	202143090410	小金牧特別	movie.html?race_id=202143090410	05452	澤田龍哉	ダ	1600	451	-4	60.0
2021/08/09	晴	8	9	2	2	34.5	8	6	54.0	重	1:38.6	1.8	8-8-8-8	31.0-39.5	40.6	船橋	202143080908	馬い!?はつうみ卵サ	movie.html?race_id=202143080908	05452	澤田龍哉	ダ	1500	455	3	0.0
