日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/15	晴	12	16	7	14	7.2	3	2	57.0	重	1:11.6	0.9	2-2	34.6-36.1	36.8	阪神	202009010612	4歳以上2勝クラス	202009010612	01126	松山弘平	ダ	1200	512	-14	440.0
2020/01/06	曇	12	15	1	1	3.5	2	8	57.0	良	1:12.2	0.7	3-4	34.4-37.1	37.4	京都	202008010212	4歳以上2勝クラス	202008010212	01126	松山弘平	ダ	1200	526	8	0.0
2019/12/14	曇	12	16	3	6	2.8	1	1	57.0	良	1:12.0	-0.4	1-1	35.3-36.7	36.7	阪神	201909050512	3歳以上1勝クラス	201909050512	01126	松山弘平	ダ	1200	518	4	750.0
2019/11/24	曇	6	16	5	9	13.4	5	3	57.0	良	1:25.1	0.4	1-1	34.9-37.6	38.0	京都	201908050806	3歳以上1勝クラス	201908050806	01122	三浦皇成	ダ	1400	514	6	190.0
2019/09/25	晴	10	10	5	5	1.0	1	1	56.0	重	1:11.8	-0.1	1-1	0.0-36.5	36.5	門別	201930092510	雄武の宝うまいもんま	201930092510	05512	阪野学	ダ	1200	508	2	80.0
2019/08/28	雨	11	11	4	4	2.1	2	1	55.0	重	1:11.3	-0.6	1-1	0.0-37.0	37.0	門別	201930082811	北海道馬主会日高馬主	201930082811	05534	石川倭	ダ	1200	506	0	80.0
2019/08/08	雨	11	9	4	4	1.0	1	1	57.0	良	1:13.4	-1.1	1-1	0.0-38.3	38.3	門別	201930080811	十勝軽種馬農協特別	201930080811	05534	石川倭	ダ	1200	506	0	55.0
2019/07/23	曇	11	8	5	5	1.0	1	1	56.0	稍	1:12.5	-1.1	1-1	0.0-36.8	36.8	門別	201930072311	新冠町軽種馬生産振興	201930072311	05411	桑村真明	ダ	1200	506	0	55.0
2019/07/09	晴	10	11	7	8	1.0	1	1	56.0	良	1:13.0	-2.0	1-1	0.0-37.4	37.4	門別	201930070910	金魚草特別	201930070910	05411	桑村真明	ダ	1200	506	-4	45.0
2019/06/27	曇	8	9	8	9	1.0	1	1	56.0	良	1:13.5	-1.4	1-1	0.0-38.4	38.4	門別	201930062708	くちなし特別	201930062708	05411	桑村真明	ダ	1200	510	6	45.0
2019/06/05	曇	10	11	8	11	1.8	1	1	56.0	不	1:12.3	-2.0	1-1	0.0-37.4	37.4	門別	201930060510	JA門別馬舞米特別	201930060510	05411	桑村真明	ダ	1200	504	-2	40.0
2019/04/29	晴	12	15	4	7	156.5	15	14	54.0	稍	1:13.4	2.1	10-10	34.4-36.9	37.8	新潟	201904010212	4歳以上500万下	201904010212	01167	木幡育也	ダ	1200	506	2	0.0
2019/04/06	晴	12	16	6	11	59.6	11	8	57.0	良	1:13.5	1.3	6-8	35.3-36.9	37.5	中山	201906030512	4歳以上500万下	201906030512	01051	嘉藤貴行	ダ	1200	504	-4	0.0
2019/02/23	晴	7	11	6	6	43.7	10	11	56.0	稍	1:47.5	1.0	6-5-6-6	29.9-38.1	38.5	小倉	201910010507	4歳以上500万下	201910010507	01117	丸田恭介	ダ	1700	508	0	0.0
2019/02/10	晴	9	13	8	12	36.0	10	9	56.0	稍	1:49.0	2.0	5-5-9-10	30.7-38.0	39.3	小倉	201910010209	4歳以上500万下	201910010209	01117	丸田恭介	ダ	1700	508	-2	0.0
2019/01/13	晴	5	15	1	1	75.0	10	12	53.0	良	1:13.2	1.2	7-8	33.1-38.9	38.9	中山	201906010405	4歳以上500万下	201906010405	01158	野中悠太	ダ	1200	510	-6	0.0
2018/12/14	晴	7	7	4	4	1.2	1	1	56.0	稍	1:30.6	-0.5	1-1-1-1	0.0-38.3	38.3	園田	201850121407	C1二	201850121407	05530	杉浦健太	ダ	1400	516	-1	45.0
2018/11/21	晴	7	10	4	4	2.3	1	2	57.0	良	1:29.3	0.3	1-1-1-1	0.0-37.8	38.1	園田	201850112107	C2一	201850112107	05530	杉浦健太	ダ	1400	517	0	9.8
2018/10/24	晴	6	10	8	9	17.3	5	1	56.0	良	1:30.5	-0.4	3-3-1-1	0.0-40.0	39.8	園田	201850102406	C2二	201850102406	05530	杉浦健太	ダ	1400	517	25	35.0
2018/02/25	曇	2	15	4	6	9.5	5	6	56.0	良	1:14.8	1.4	10-11	35.3-38.1	38.6	中山	201806020202	3歳未勝利	201806020202	00422	内田博幸	ダ	1200	492	-6	0.0
2017/11/04	晴	1	16	5	9	7.1	2	9	55.0	良	1:28.8	2.2	6-9	36.3-37.8	39.2	東京	201705050101	2歳未勝利	201705050101	05386	戸崎圭太	ダ	1400	498	-8	0.0
2017/10/22	雨	5	16	6	12	3.2	1	10	55.0	不	1:41.0	2.2	2-2	35.9-37.7	39.9	東京	201705040705	2歳新馬	201705040705	01031	村田一誠	ダ	1600	506	0	0.0
