日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	10	8	2	2	56.0	8	8	52.0	不	1:34.6	2.8	8-8-8	0.0-39.2	41.0	笠松	202247042910	麗春特別	202247042910	a0422	深澤杏花	ダ	1400	513	-7	0.0
2022/03/22	曇	8	11	4	4	60.4	7	7	56.0	重	1:23.2	1.3	5-5-5-5	0.0-38.1	38.7	水沢	202236032208	B2	202236032208	05542	高松亮	ダ	1300	520	-1	0.0
2022/03/11	晴	7	12	2	2	28.8	7	7	56.0	重	1:32.1	1.3	3-4-3-3	0.0-40.7	41.6	水沢	202236031107	映える田舎大船渡	202236031107	05542	高松亮	ダ	1400	521	-1	0.0
2021/12/26	雪	8	0	1	1				56.0	不						水沢	202136122608	フィッシュアイズ賞	202136122608	05542	高松亮	ダ	1400	計不		0.0
2021/12/12	雨	9	10	8	10	23.1	6	8	53.0	不	1:22.5	0.8	6-6-6-8	0.0-38.9	39.2	水沢	202136121209	B1	202136121209	a03fd	関本玲花	ダ	1300	522	-1	0.0
2021/11/28	晴	9	10	1	1	10.2	4	9	54.0	不	1:29.4	1.5	5-5-8-9	0.0-39.4	40.2	水沢	202136112809	B1	202136112809	05611	七夕裕次	ダ	1400	523	4	0.0
2021/11/16	晴	11	12	5	5	20.2	7	4	54.0	重	1:27.3	0.8	1-1	0.0-37.5	38.3	盛岡	202135111611	ノベンバーC	202135111611	05611	七夕裕次	ダ	1400	519	2	6.0
2021/11/01	曇	10	12	1	1	15.8	7	1	54.0	稍	1:28.4	-0.5	1-1	0.0-40.2	40.2	盛岡	202135110110	モッコウバラ賞	202135110110	05611	七夕裕次	ダ	1400	517	-6	45.0
2021/10/19	曇	6	8	1	1	143.5	6	6	54.0	重	1:01.2	0.8	7-8	0.0-36.5	36.4	盛岡	202135101906	B2	202135101906	05611	七夕裕次	ダ	1000	523	6	0.0
2021/10/05	曇	5	10	6	6	56.3	7	9	56.0	良	1:16.2	2.2	6-6	0.0-37.5	38.6	盛岡	202135100505	B2	202135100505	05542	高松亮	ダ	1200	517	0	0.0
2021/09/20	晴	7	10	2	2	22.7	6	10	56.0	稍	1:31.9	3.0	7-9	0.0-39.6	41.9	盛岡	202135092007	B2	202135092007	05591	塚本涼人	ダ	1400	517	3	0.0
2021/09/07	晴	7	12	5	6	20.6	8	7	56.0	良	1:16.2	1.5	5-7	0.0-38.5	39.0	盛岡	202135090707	ヤングジョッキーズシ	202135090707	05599	池谷匠翔	ダ	1200	514	1	0.0
2021/08/24	曇	8	8	3	3	29.1	6	7	56.0	良	1:02.2	1.6	7-6	0.0-36.7	37.1	盛岡	202135082408	B2	202135082408	05542	高松亮	ダ	1000	513	-7	0.0
2021/04/20	晴	11	11	8	11	19.0	7	5	56.0	良	1:29.8	0.8	5-5-6-6	0.0-39.1	39.2	水沢	202136042011	桜並木賞	202136042011	05542	高松亮	ダ	1400	520	-1	3.8
2021/04/04	小雨	10	11	7	8	7.9	4	7	52.0	稍	1:31.6	1.0	3-3-3-5	0.0-40.9	41.5	水沢	202136040410	B1	202136040410	a03fd	関本玲花	ダ	1400	521	7	0.0
2021/03/22	曇	11	11	1	1	6.8	4	5	52.0	不	1:22.1	0.3	4-4-6-2	0.0-38.1	37.8	水沢	202136032211	復興祈念夢あふれる未	202136032211	a03fd	関本玲花	ダ	1300	514	2	2.8
2021/03/12	曇	9	12	3	3	73.6	10	1	52.0	良	1:30.7	-0.6	4-4-5-3	0.0-40.9	40.6	水沢	202136031209	めざせ復興完遂がんば	202136031209	a03fd	関本玲花	ダ	1400	512	-13	55.0
2021/01/20		11	0	8	8				53.0							笠松	202147012011	真冬日賞	202147012011	a03fd	関本玲花	ダ	1400	計不		0.0
2020/12/31	晴	5	11	6	6	3.3	2	2	56.0	不	1:27.5	0.2	1-2-2-2	0.0-42.3	42.4	水沢	202036123105	C1	202036123105	05542	高松亮	ダ	1300	525	-1	8.4
2020/12/20		11	0	8	11				56.0							水沢	202036122011	ゴールデンジョッキー	202036122011	05463	高橋悠里	ダ	1400	計不		0.0
2020/12/06	曇	6	11	7	8	4.2	2	4	56.0	稍	1:23.9	0.5	4-4-5-4	0.0-39.3	39.1	水沢	202036120606	C1	202036120606	05445	山本聡哉	ダ	1300	526	5	3.0
2020/11/24	曇	7	10	8	9	35.6	6	4	56.0	稍	1:14.3	1.6	3-4	0.0-36.8	38.0	盛岡	202035112407	C1	202035112407	05490	山本政聡	ダ	1200	521	5	3.0
2020/08/17	小雨	6	10	3	3	5.6	3	9	56.0	稍	1:15.4	1.9	6-8	0.0-37.7	38.6	盛岡	202035081706	C1	202035081706	05542	高松亮	ダ	1200	516	5	0.0
2020/08/02	晴	10	11	7	8	9.2	4	6	52.0	良	1:41.4	0.8	9-7	0.0-39.2	38.9	盛岡	202035080210	三つ石山賞	202035080210	a03fd	関本玲花	ダ	1600	511	-3	0.0
2020/07/20	晴	11	12	1	1	7.1	3	4	56.0	良	1:40.9	1.7	6-5	0.0-38.3	38.8	盛岡	202035072011	C1二組	202035072011	05542	高松亮	ダ	1600	514	-2	3.0
2020/07/06	曇	9	10	3	3	3.7	3	3	56.0	重	1:29.7	0.2	7-7-3-2	0.0-39.6	39.3	水沢	202036070609	C1四組	202036070609	05542	高松亮	ダ	1400	516	-2	4.8
2020/06/22	曇	11	12	8	11	12.0	6	3	56.0	良	1:31.8	0.7	6-7-6-6	0.0-40.7	40.0	水沢	202036062211	C1五組	202036062211	05552	鈴木祐	ダ	1400	518	0	4.8
2020/06/09	晴	7	10	4	4	21.7	7	3	56.0	良	1:27.8	0.2	5-3	0.0-38.9	38.3	盛岡	202035060907	C2一組	202035060907	05542	高松亮	ダ	1400	518	4	4.0
2020/06/02	晴	6	10	8	9	38.3	6	7	56.0	良	1:28.6	1.3	8-8	0.0-38.8	39.0	盛岡	202035060206	C2一組	202035060206	05542	高松亮	ダ	1400	514	-4	0.0
2020/05/19	雨	3	9	3	3	3.0	2	1	56.0	不	1:27.5	-0.2	5-3	0.0-39.4	39.1	盛岡	202035051903	C2四組	202035051903	05542	高松亮	ダ	1400	518	-8	25.0
2020/05/12	晴	5	10	3	3	4.8	3	8	56.0	良	1:33.5	1.1	6-6-7-7	0.0-41.3	41.7	水沢	202036051205	C2五組	202036051205	05542	高松亮	ダ	1400	526	-3	0.0
2020/04/27	晴	8	11	7	9	9.8	5	2	56.0	稍	1:32.0	1.1	2-2-2-2	0.0-39.8	40.7	水沢	202036042708	C2六組	202036042708	05542	高松亮	ダ	1400	529	0	7.0
2020/04/21	曇	1	11	8	11	4.4	3	10	56.0	不	1:31.8	2.0	2-2-2-5	0.0-40.7	42.6	水沢	202036042101	C2五組	202036042101	05542	高松亮	ダ	1400	529	4	0.0
2020/04/06	晴	1	9	4	4	1.4	1	1	56.0	稍	1:25.4	-0.6	1-1-1-1	0.0-41.2	41.2	水沢	202036040601	C2十二組	202036040601	05542	高松亮	ダ	1300	525	0	25.0
2020/03/28	曇	8	10	4	4	3.3	2	2	56.0	稍	1:26.1	0.9	1-1-1-1	0.0-39.8	40.7	水沢	202036032808	C2十三組	202036032808	05542	高松亮	ダ	1300	525	-2	7.0
2020/03/20	曇	6	10	3	3	3.5	2	3	56.0	稍	1:24.7	0.6	1-1-1-1	0.0-40.0	40.6	水沢	202036032006	C2十四組	202036032006	05542	高松亮	ダ	1300	527	7	4.0
2020/01/02	晴	7	10	8	10	9.4	6	8	56.0	不	1:48.0	1.3	3-2-2-2	0.0-40.4	41.6	水沢	202036010207	B2五組	202036010207	05542	高松亮	ダ	1600	520	-2	0.0
2019/12/07	曇	7	8	1	1	34.6	7	5	56.0	不	0:51.4	1.4	8-7	0.0-35.5	35.9	水沢	201936120707	B2	201936120707	05542	高松亮	ダ	850	522	8	1.7
2019/11/09	曇	10	11	3	3	51.9	8	7	56.0	良	1:27.7	1.8	8-6	0.0-38.1	38.6	盛岡	201935110910	ノベンバーC	201935110910	05542	高松亮	ダ	1400	514	9	0.0
2019/10/26	曇	9	9	2	2	21.8	6	3	56.0	重	1:00.1	0.4	4-4	0.0-35.9	35.5	盛岡	201935102609	B2	201935102609	05490	山本政聡	ダ	1000	505	1	4.9
2019/10/13	晴	8	9	5	5	64.7	9	9	56.0	稍	1:42.4	2.8	4-4	0.0-39.0	41.6	盛岡	201935101308	B2四組	201935101308	05552	鈴木祐	ダ	1600	504	2	0.0
