日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/30	曇	1	12	5	5	167.2	10	10	54.0	重	1:04.3	2.3	10-11	0.0-37.3	38.6	盛岡	202135083001	C2	movie.html?race_id=202135083001	05462	大坪慎	ダ	1000	390	-4	0.0
2021/08/17	曇	5	8	2	2	128.4	8	8	54.0	重	1:31.9	3.4	6-8	0.0-38.3	40.5	盛岡	202135081705	C2三組	movie.html?race_id=202135081705	05552	鈴木祐	ダ	1400	394	-2	0.0
2021/08/03	晴	3	7	2	2	60.4	7	7	54.0	良	1:32.2	1.9	5-6	0.0-40.2	40.9	盛岡	202135080303	C2三組	movie.html?race_id=202135080303	05552	鈴木祐	ダ	1400	396	1	0.0
2021/07/27	曇	4	6	3	3	32.8	5	6	54.0	良	1:33.2	2.0	6-6	0.0-39.5	40.5	盛岡	202135072704	C2二組	movie.html?race_id=202135072704	05552	鈴木祐	ダ	1400	395	-2	0.0
2021/07/18	晴	8	11	8	11	147.6	11	7	54.0	良	1:03.1	1.2	7-9	0.0-37.1	37.5	盛岡	202135071808	C1	movie.html?race_id=202135071808	05552	鈴木祐	ダ	1000	397	1	0.0
2021/07/04	小雨	9	11	6	6	295.0	11	11	54.0	良	1:47.6	3.1	11-10	0.0-41.1	42.3	盛岡	202135070409	モズアスコット特別	movie.html?race_id=202135070409	05552	鈴木祐	ダ	1600	396	1	0.0
2021/06/22	曇	11	7	4	4	59.8	7	7	54.0	良	1:34.3	3.7	7-5-6-6	0.0-40.9	42.4	水沢	202136062211	種山高原賞	movie.html?race_id=202136062211	05462	大坪慎	ダ	1400	395	-4	0.0
2021/06/06	晴	9	10	3	3	230.7	10	10	54.0	良	1:46.9	2.3	8-8-9-10	0.0-40.9	41.8	水沢	202136060609	C1二組	movie.html?race_id=202136060609	05462	大坪慎	ダ	1600	399	2	0.0
2021/05/25	晴	9	12	1	1	117.0	11	9	54.0	良	1:47.1	2.0	8-10-11-9	0.0-40.5	40.6	水沢	202136052509	C1一組	movie.html?race_id=202136052509	05462	大坪慎	ダ	1600	397	-4	0.0
2021/05/02	小雨	6	10	6	6	67.7	9	9	54.0	不	1:46.2	2.2	8-9-9-8	0.0-38.7	39.4	水沢	202136050206	B2五組	movie.html?race_id=202136050206	05462	大坪慎	ダ	1600	401	-4	0.0
2021/04/20	晴	8	9	3	3	51.8	8	7	54.0	稍	1:46.2	1.1	9-9-8-8	0.0-40.5	39.6	水沢	202136042008	B2六組	movie.html?race_id=202136042008	05462	大坪慎	ダ	1600	405	6	0.0
2021/04/12	晴	11	9	6	6	119.7	9	9	54.0	良	1:47.9	2.0	8-8-8-8	0.0-41.8	41.4	水沢	202136041211	ブッシュローズ賞	movie.html?race_id=202136041211	05462	大坪慎	ダ	1600	399	-3	0.0
2021/03/27	晴	8	11	7	9	22.5	5	1	54.0	良	1:32.6	-0.1	9-9-9-8	0.0-41.4	39.9	水沢	202136032708	C1六組	movie.html?race_id=202136032708	05462	大坪慎	ダ	1400	402	-1	35.0
2021/03/14	小雨	8	10	1	1	132.5	10	4	54.0	不	1:29.2	1.0	8-8-6-6	0.0-38.7	38.2	水沢	202136031408	復興支援ありがとうな	movie.html?race_id=202136031408	05552	鈴木祐	ダ	1400	403	0	3.5
2021/01/09	晴	4	0	3	3				54.0	不						水沢	202136010904	C1六組	movie.html?race_id=202136010904	05183	南郷家全	ダ	1400	405	2	0.0
2020/12/29	曇	7	11	4	4	128.6	10	7	54.0	不	1:28.8	0.7	10-10-9-7	0.0-38.6	38.1	水沢	202036122907	C1五組	movie.html?race_id=202036122907	05490	山本政聡	ダ	1400	403	0	0.0
2020/12/21		6	0	5	5				54.0							水沢	202036122106	C1七組	movie.html?race_id=202036122106	05462	大坪慎	ダ	1400	計不		0.0
2020/12/06	曇	8	10	3	3	20.6	5	6	54.0	稍	1:31.8	2.6	8-8-8-9	0.0-38.8	40.0	水沢	202036120608	C1五組	movie.html?race_id=202036120608	05462	大坪慎	ダ	1400	403	1	0.0
2020/11/22	曇	7	10	2	2	71.6	7	8	54.0	重	1:29.6	2.3	7-9	0.0-37.8	38.9	盛岡	202035112207	C1六組	movie.html?race_id=202035112207	05462	大坪慎	ダ	1400	402	0	0.0
2020/11/08	曇	8	9	8	9	20.3	4	4	54.0	重	1:28.1	2.3	7-7	0.0-37.9	38.6	盛岡	202035110808	メトロポリタン盛岡C	movie.html?race_id=202035110808	05462	大坪慎	ダ	1400	402	-6	3.0
2020/10/24	小雨	10	11	6	7	28.5	5	7	54.0	稍	1:28.9	1.9	8-8	0.0-38.9	38.7	盛岡	202035102410	小岩井純良バター賞	movie.html?race_id=202035102410	05462	大坪慎	ダ	1400	408	-2	0.0
2020/08/30	雨	8	7	7	7	4.9	4	2	54.0	稍	1:32.6	0.0	4-4-4-3	0.0-40.6	39.6	水沢	202036083008	C2五組	movie.html?race_id=202036083008	05462	大坪慎	ダ	1400	410	2	7.0
2020/08/22	曇	3	8	1	1	14.8	7	1	54.0	良	1:24.8	0.0	6-7-6-5	0.0-40.3	39.3	水沢	202036082203	C2九組	movie.html?race_id=202036082203	05462	大坪慎	ダ	1300	408	-3	25.0
2020/08/15	曇	5	7	5	5	7.3	5	6	54.0	稍	1:15.2	0.9	5-4	0.0-36.8	37.1	盛岡	202035081505	C2十組	movie.html?race_id=202035081505	05552	鈴木祐	ダ	1200	411	-1	0.0
2020/08/08	曇	3	8	5	5	6.2	4	3	54.0	良	1:15.2	0.6	5-3	0.0-38.0	37.5	盛岡	202035080803	C2九組	movie.html?race_id=202035080803	05462	大坪慎	ダ	1200	412	-2	4.0
2020/08/01	曇	6	9	8	9	2.9	2	4	54.0	良	1:14.6	0.4	6-7	0.0-37.7	37.3	盛岡	202035080106	C2八組	movie.html?race_id=202035080106	05462	大坪慎	ダ	1200	414	2	2.5
2020/07/26	小雨	3	9	7	7	31.3	8	3	54.0	稍	1:14.7	1.7	5-5	0.0-36.4	37.1	盛岡	202035072603	C2十組	movie.html?race_id=202035072603	05462	大坪慎	ダ	1200	412	3	4.0
2020/07/19	雨	7	0	1	1				54.0	不						盛岡	202035071907	C2九組	movie.html?race_id=202035071907	05552	鈴木祐	ダ	1200	412	3	0.0
2020/07/12	曇	4	8	4	4	12.1	6	4	54.0	不	1:13.8	0.2	5-5	0.0-36.7	36.4	盛岡	202035071204	C2十組	movie.html?race_id=202035071204	05552	鈴木祐	ダ	1200	409	-1	2.5
2020/07/05	曇	5	8	5	5	27.1	7	6	54.0	重	1:24.6	1.4	8-8-7-7	0.0-39.1	38.3	水沢	202036070505	C2十一組	movie.html?race_id=202036070505	05552	鈴木祐	ダ	1300	410	3	0.0
2020/06/28	曇	3	8	5	5	26.7	7	2	54.0	稍	1:25.4	0.8	8-7-4-4	0.0-39.3	39.4	水沢	202036062803	C2十三組	movie.html?race_id=202036062803	05552	鈴木祐	ダ	1300	407	-2	7.0
2020/06/21	晴	5	9	5	5	45.9	8	4	54.0	良	1:27.9	1.4	9-9-9-8	0.0-39.8	39.9	水沢	202036062105	C2十一組	movie.html?race_id=202036062105	05552	鈴木祐	ダ	1300	409	6	2.5
2020/06/14	曇	3	7	7	7	5.3	3	7	54.0	良	1:27.1	1.9	7-7-7-7	0.0-39.5	40.3	水沢	202036061403	C2十三組	movie.html?race_id=202036061403	05552	鈴木祐	ダ	1300	403	-3	0.0
