日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/14	晴	7	12	8	12	116.7	12	12	54.0	不	1:44.0	3.0	11-11-11-11	0.0-38.7	39.0	水沢	202136121407	B2三組	movie.html?race_id=202136121407	05462	大坪慎	ダ	1600	478	-7	0.0
2021/11/30	晴	6	11	6	7	656.9	11	11	54.0	不	1:43.4	3.4	3-3-8-10	0.0-37.9	40.3	水沢	202136113006	B2四組	movie.html?race_id=202136113006	05577	岩本怜	ダ	1600	485	-1	0.0
2021/11/02	晴	5	9	4	4	57.1	6	9	54.0	不	1:43.2	2.9	8-8	0.0-39.7	40.7	盛岡	202135110205	B2四組	movie.html?race_id=202135110205	05462	大坪慎	ダ	1600	486	-2	0.0
2021/10/17	晴	6	11	8	10	14.0	6	5	54.0	不	1:43.4	1.4	8-8	0.0-40.5	40.4	盛岡	202135101706	B2五組	movie.html?race_id=202135101706	05462	大坪慎	ダ	1600	488	-2	2.3
2021/10/03	晴	7	9	2	2	19.8	7	7	54.0	稍	1:44.1	1.7	2-2	0.0-40.5	42.1	盛岡	202135100307	久慈市山形村短角牛賞	movie.html?race_id=202135100307	05462	大坪慎	ダ	1600	490	-4	0.0
2021/09/13	晴	9	9	1	1	6.5	4	7	54.0	良	1:40.7	1.3	1-1-1-2	0.0-37.3	38.6	盛岡	202135091309	ボトルゴード賞	movie.html?race_id=202135091309	05462	大坪慎	芝	1600	494	7	0.0
2021/08/30	曇	8	9	5	5	6.5	3	1	54.0	重	1:29.2	-0.4	1-1	0.0-39.7	39.7	盛岡	202135083008	C1五組	movie.html?race_id=202135083008	05462	大坪慎	ダ	1400	487	-4	35.0
2021/08/15	曇	9	9	4	4	5.3	2	9	54.0	重	1:30.5	1.8	2-5	0.0-39.9	41.3	盛岡	202135081509	御所野遺跡五千年の時	movie.html?race_id=202135081509	05462	大坪慎	ダ	1400	491	10	0.0
2021/08/01	小雨	10	12	5	5	11.0	5	4	54.0	良	1:30.2	1.4	2-3	0.0-39.9	41.1	盛岡	202135080110	メンケント賞	movie.html?race_id=202135080110	05462	大坪慎	ダ	1400	481	-2	3.5
2021/07/20	晴	9	11	6	6	4.9	3	3	54.0	良	1:29.8	1.2	2-1	0.0-39.5	40.6	盛岡	202135072009	楽天競馬で岩手競馬を	movie.html?race_id=202135072009	05462	大坪慎	ダ	1400	483	0	7.0
2021/07/06	晴	11	11	5	5	4.3	2	9	54.0	稍	0:59.3	0.6	2-3	0.0-35.5	35.9	盛岡	202135070611	姫神賞	movie.html?race_id=202135070611	05462	大坪慎	芝	1000	483	-1	0.0
2021/06/07	晴	10	8	3	3	8.1	5	2	54.0	良	1:31.3	0.1	2-2-1-1	0.0-41.1	41.0	水沢	202136060710	リューココリネ賞	movie.html?race_id=202136060710	05462	大坪慎	ダ	1400	484	12	12.3
2021/05/24	曇	10	12	6	8	76.8	9	2	54.0	稍	1:29.9	0.1	2-2-1-1	0.0-39.5	39.4	水沢	202136052410	オーキッド賞	movie.html?race_id=202136052410	05462	大坪慎	ダ	1400	472	-10	12.3
2021/05/11	晴	8	9	8	8	93.0	9	8	54.0	良	1:25.8	1.8	5-5-7-8	0.0-40.2	40.6	水沢	202136051108	C1	movie.html?race_id=202136051108	05462	大坪慎	ダ	1300	482	11	0.0
2021/04/13	小雨	10	12	6	8	321.3	12	7	54.0	良	1:47.6	1.2	7-7-7-7	0.0-42.3	42.3	水沢	202136041310	八重山吹賞	movie.html?race_id=202136041310	05462	大坪慎	ダ	1600	471	11	0.0
2021/03/29	晴	9	11	6	6	102.4	9	9	54.0	重	1:45.8	2.2	7-7-10-10	0.0-39.9	41.0	水沢	202136032909	ラナンキュラス賞	movie.html?race_id=202136032909	05462	大坪慎	ダ	1600	460	-4	0.0
2021/03/13	小雨	7	10	7	8	105.3	9	7	54.0	良	1:47.4	2.2	3-3-4-8	0.0-39.7	41.5	水沢	202136031307	B2五組	movie.html?race_id=202136031307	05462	大坪慎	ダ	1600	464	-19	0.0
2021/01/03	晴	7	9	5	5			取	54.0	不				0.0-39.6		水沢	202136010307	B2三組	movie.html?race_id=202136010307	05462	大坪慎	ダ	1600	計不		0.0
