日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	6	14	1	1	15.2	5	5	56.0	良	1:43.0	0.3	14-14-14-14	38.0-40.3	37.8	大井	202244031006	C2六　七	movie.html?race_id=202244031006	05399	和田譲治	ダ	1600	440	-9	10.0
2022/02/10	雨	3	14	4	6	11.3	4	6	56.0	良	1:43.3	2.1	14-14-12-11	37.5-39.0	39.7	大井	202244021003	C2六　七	movie.html?race_id=202244021003	00817	的場文男	ダ	1600	449	0	0.0
2022/01/26	晴	8	14	8	14	8.5	3	10	56.0	良	1:44.9	0.9	14-14-14-14	39.0-40.2	38.5	大井	202244012608	C2六　七	movie.html?race_id=202244012608	05399	和田譲治	ダ	1600	449	5	0.0
2021/12/29	晴	11	11	8	10	2.8	1	3	56.0	良	1:43.7	0.2	11-11-10-9	38.6-40.1	38.8	大井	202144122911	ガチすぱ!賞	movie.html?race_id=202144122911	05399	和田譲治	ダ	1600	444	-6	30.0
2021/12/09	晴	8	14	6	9	16.7	6	3	56.0	不	1:43.4	0.5	14-14-13-13	38.2-40.1	38.6	大井	202144120908	ブル・ショット賞	movie.html?race_id=202144120908	05399	和田譲治	ダ	1600	450	6	30.0
2021/11/16	晴	8	14	2	2	5.7	3	5	56.0	良	1:44.4	0.8	14-14-13-13	39.1-39.1	38.6	大井	202144111608	スレッジ・ハンマー賞	movie.html?race_id=202144111608	05399	和田譲治	ダ	1600	444	0	12.0
2021/11/01	曇	7	14	5	7	12.7	4	4	56.0	重	1:43.8	1.2	14-14-14-14	38.1-39.8	39.6	大井	202144110107	ベルベット・ハンマー	movie.html?race_id=202144110107	05399	和田譲治	ダ	1600	444	5	18.0
2021/10/08	晴	5	14	4	6	5.2	3	1	56.0	良	1:42.5	-0.1	11-11-11-11	36.9-41.2	38.4	大井	202144100805	C2一　二三	movie.html?race_id=202144100805	05399	和田譲治	ダ	1600	439	-5	100.0
2021/09/08	雨	12	14	8	13	20.0	7	4	56.0	重	1:29.2	0.2	12-10-10	38.0-38.8	38.0	大井	202144090812	2010TCK公式ツ	movie.html?race_id=202144090812	05399	和田譲治	ダ	1400	444	-1	27.0
2021/08/19	晴	6	13	2	2	9.6	5	10	56.0	重	1:43.8	1.1	12-12-9-11	37.5-39.5	40.4	大井	202144081906	C2一　二三	movie.html?race_id=202144081906	05399	和田譲治	ダ	1600	445	17	0.0
2021/04/26	晴	6	14	4	6	9.3	6	2	56.0	良	1:43.5	1.2	14-14-13-12	38.3-39.8	39.0	大井	202144042606	C1九　十	movie.html?race_id=202144042606	05399	和田譲治	ダ	1600	428	-2	48.0
2021/04/15	晴	7	11	1	1	11.3	3	2	56.0	重	1:43.4	0.0	11-11-10-9	38.0-40.3	39.1	大井	202144041507	C2三　四五	movie.html?race_id=202144041507	05399	和田譲治	ダ	1600	430	-6	32.5
2021/03/26	晴	3	13	5	8	5.8	2	3	56.0	良	1:43.3	0.3	12-12-12-12	38.8-39.5	38.4	大井	202144032603	C2一　二三	movie.html?race_id=202144032603	05399	和田譲治	ダ	1600	436	-6	25.0
2021/03/12	曇	3	14	2	2	7.3	4	3	56.0	良	1:43.6	0.2	13-13-12-9	38.3-39.6	39.0	大井	202144031203	C2二　三	movie.html?race_id=202144031203	05399	和田譲治	ダ	1600	442	3	25.0
2021/02/19	晴	4	14	6	10	6.6	2	8	56.0	稍	1:43.6	0.6	13-13-13-12	38.4-39.3	39.2	大井	202144021904	C2三　四五	movie.html?race_id=202144021904	05399	和田譲治	ダ	1600	439	-6	0.0
2021/01/22	晴	4	14	7	11	6.2	3	3	56.0	良	1:43.4	0.1	12-12-12-11	37.9-40.5	38.4	大井	202144012204	C2二　三四	movie.html?race_id=202144012204	05399	和田譲治	ダ	1600	445	3	25.0
2020/12/30	晴	7	14	8	13	16.3	7	6	56.0	良	1:43.4	0.7	14-14-14-12	38.0-39.7	38.8	大井	202044123007	C1五　六七	movie.html?race_id=202044123007	05399	和田譲治	ダ	1600	442	-2	0.0
2020/12/10	晴	6	14	8	13	26.6	9	6	56.0	良	1:42.8	0.6	14-14-14-13	37.5-38.9	38.1	大井	202044121006	C1四　五六	movie.html?race_id=202044121006	05399	和田譲治	ダ	1600	444	4	0.0
2020/11/20	曇	7	14	6	9	23.4	8	7	56.0	良	1:43.4	2.0	14-14-13-12	37.7-38.6	39.7	大井	202044112007	C1一　二三	movie.html?race_id=202044112007	05399	和田譲治	ダ	1600	440	0	0.0
2020/11/06	曇	6	13	7	11	19.8	4	7	56.0	良	1:42.9	1.4	12-12-12-12	37.5-39.3	39.2	大井	202044110606	C1一　二三	movie.html?race_id=202044110606	05399	和田譲治	ダ	1600	440	1	0.0
2020/10/08	雨	8	10	2	2	9.8	4	3	56.0	不	1:42.7	0.3	10-10-7-6	37.7-39.9	39.6	大井	202044100808	人つながる墨田区賞	movie.html?race_id=202044100808	05399	和田譲治	ダ	1600	439	7	30.0
2020/09/09	晴	8	12	5	6	15.1	6	5	56.0	稍	1:43.2	0.4	12-12-12-12	37.0-40.8	38.0	大井	202044090908	長距離重賞買うならS	movie.html?race_id=202044090908	05399	和田譲治	ダ	1600	432	-3	12.0
2020/08/20	晴	9	14	2	2	8.4	3	6	56.0	良	1:42.5	1.1	14-14-13-13	38.4-38.5	38.1	大井	202044082009	C1四　五	movie.html?race_id=202044082009	05399	和田譲治	ダ	1600	435	3	0.0
2020/07/31	曇	9	13	8	14	7.9	4	3	56.0	稍	1:43.3	0.9	13-13-13-13	37.7-39.6	37.4	大井	202044073109	C1四　五	movie.html?race_id=202044073109	05399	和田譲治	ダ	1600	432	5	30.0
2020/06/25	曇	7	13	4	5	9.3	4	4	56.0	不	1:42.9	0.6	13-13-10-10	37.4-39.8	39.3	大井	202044062507	C1二　三四	movie.html?race_id=202044062507	05399	和田譲治	ダ	1600	427	-7	18.0
2020/05/21	曇	8	12	7	12	7.6	4	5	56.0	不	1:44.4	0.5	12-12-12-10	37.5-40.7	40.0	大井	202044052108	C1五　六	movie.html?race_id=202044052108	05399	和田譲治	ダ	1600	434	3	12.0
2020/04/29	晴	7	12	4	4	28.1	7	1	56.0	稍	1:42.3	-0.3	11-11-10-10	37.3-40.2	38.4	大井	202044042907	C1七　八	movie.html?race_id=202044042907	05399	和田譲治	ダ	1600	431	-7	120.0
2019/12/30	曇	7	16	2	3	62.0	9	7	56.0	稍	1:44.0	1.2	14-14-14-13	37.3-39.9	40.0	大井	201944123007	C1五　六	movie.html?race_id=201944123007	a018e	楢崎功祐	ダ	1600	438	-3	0.0
2019/12/05	晴	8	14	6	10	15.9	4	8	56.0	重	1:44.7	1.4	12-12-7-6	37.7-40.2	40.8	大井	201944120508	C1三　四	movie.html?race_id=201944120508	05553	保園翔也	ダ	1600	441	4	0.0
2019/11/12	晴	7	13	8	13	17.6	5	1	56.0	稍	1:44.0	0.0	12-12-9-7	38.0-40.8	39.8	大井	201944111207	すみだ賞	movie.html?race_id=201944111207	a018e	楢崎功祐	ダ	1600	437	-2	120.0
2019/10/14	雨	8	10	5	5	13.5	5	4	56.0	稍	1:44.7	2.2	10-9-9-9	38.4-39.5	40.4	大井	201944101408	C1九　十11	movie.html?race_id=201944101408	a018e	楢崎功祐	ダ	1600	439	2	18.0
2019/09/20	晴	4	12	7	12	14.2	4	1	56.0	重	1:43.9	-0.9	11-11-5-4	37.0-41.9	39.9	大井	201944092004	C2一　二三	movie.html?race_id=201944092004	a018e	楢崎功祐	ダ	1600	437	-3	100.0
