日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/27	晴	9	16	5	9	12.2	6	3	56.0	良	1:14.2	0.7	10-10	35.1-38.4	37.9	大井	202244012709	B3四	movie.html?race_id=202244012709	a02ad	江里口裕	ダ	1200	501	1	52.5
2021/12/30	晴	11	16	3	6	29.5	9	4	57.0	良	1:28.3	0.8	5-6-6	36.0-39.1	39.6	大井	202144123011	乃木坂賞競走	movie.html?race_id=202144123011	a02ad	江里口裕	ダ	1400	500	3	39.0
2021/11/15	晴	12	16	1	2	36.3	11	4	56.0	良	1:13.8	1.0	12-12	35.0-37.8	37.9	大井	202144111512	志村坂賞競走	movie.html?race_id=202144111512	a02ad	江里口裕	ダ	1200	497	-4	36.0
2021/11/04	晴	8	15	5	10	83.8	13	8	56.0	稍	1:14.0	0.6	10-11	35.1-38.3	37.4	大井	202144110408	ホフマン・ハウス・フ	movie.html?race_id=202144110408	a02ad	江里口裕	ダ	1200	501	25	0.0
2021/07/12	曇	10	9	8	9	59.8	9	8	56.0	重	1:13.5	1.8	8-8	34.6-37.1	37.5	大井	202144071210	ベガ賞競走	movie.html?race_id=202144071210	a02ad	江里口裕	ダ	1200	476	-4	0.0
2021/07/01	雨	8	12	1	1	53.0	11	8	57.0	不	1:14.2	0.8	9-10	35.3-38.1	38.0	大井	202144070108	行人坂賞	movie.html?race_id=202144070108	a02ad	江里口裕	ダ	1200	480	-1	0.0
2021/06/10	晴	9	12	5	7	122.4	11	9	56.0	良	1:14.1	1.0	12-12	35.2-37.9	37.3	大井	202144061009	時の日賞	movie.html?race_id=202144061009	a02ad	江里口裕	ダ	1200	481	2	0.0
2021/05/21	曇	11	15	8	16	89.7	11	12	56.0	不	1:14.6	2.0	13-12	35.5-37.1	37.6	大井	202144052111	サンケイスポーツ賞競	movie.html?race_id=202144052111	a02ad	江里口裕	ダ	1200	479	-4	0.0
2021/04/30	晴	9	14	8	13	19.2	6	8	56.0	重	1:29.0	0.5	7-9-8	37.1-38.9	38.3	大井	202144043009	あおば賞	movie.html?race_id=202144043009	a02ad	江里口裕	ダ	1400	483	-1	0.0
2021/03/25	雨	10	12	7	10	24.8	8	7	56.0	稍	1:13.4	0.6	10-10	35.4-37.4	36.8	大井	202144032510	虎ノ門賞	movie.html?race_id=202144032510	05352	石崎駿	ダ	1200	484	-3	0.0
2021/03/09	曇	10	13	2	2	24.4	8	6	57.0	重	1:27.8	0.4	12-12-10	36.1-39.0	37.7	大井	202144030910	パウダースノー賞	movie.html?race_id=202144030910	05352	石崎駿	ダ	1400	487	-8	0.0
2021/02/19	晴	11	16	6	12	46.8	10	9	56.0	良	1:13.7	1.5	12-12	35.3-36.9	37.1	大井	202144021911	如月賞競走	movie.html?race_id=202144021911	05443	本田正重	ダ	1200	495	2	0.0
2021/01/21	晴	12	16	8	15	48.9	9	13	56.0	良	1:29.1	2.1	10-10-11	36.5-38.3	39.3	大井	202144012112	睦月賞競走	movie.html?race_id=202144012112	05559	藤田凌	ダ	1400	493	5	0.0
2020/12/09	曇	10	15	3	6	36.7	8	8	57.0	良	1:13.5	1.1	12-12	34.8-37.6	37.4	大井	202044120910	アーバンステージ師走	movie.html?race_id=202044120910	a02ad	江里口裕	ダ	1200	488	2	0.0
2020/11/20	曇	11	16	7	13	18.8	6	6	56.0	良	1:13.5	1.1	16-14	35.3-37.1	36.9	大井	202044112011	スポーツニッポン賞競	movie.html?race_id=202044112011	05352	石崎駿	ダ	1200	486	3	0.0
2020/11/05	晴	11	16	5	10	22.9	8	14	56.0	良	1:28.4	2.2	10-10-10	35.9-38.1	39.4	大井	202044110511	競馬のない日はメガイ	movie.html?race_id=202044110511	a02ad	江里口裕	ダ	1400	483	-5	0.0
2020/10/08	雨	7	14	7	11	10.9	4	3	56.0	不	1:27.7	1.0	10-8-9	35.8-38.7	38.6	大井	202044100807	上野の象徴「生誕」台	movie.html?race_id=202044100807	a02ad	江里口裕	ダ	1400	488	1	62.5
2020/09/10	曇	10	14	5	7	3.4	2	5	56.0	稍	1:13.7	0.6	6-7	35.5-37.6	37.4	大井	202044091010	B2六	movie.html?race_id=202044091010	a02ad	江里口裕	ダ	1200	487	5	25.0
2020/08/19	晴	9	11	2	2	5.2	2	1	56.0	良	1:26.7	0.0	4-4-3	36.4-38.1	37.3	大井	202044081909	黒潮盃オンライン予想	movie.html?race_id=202044081909	a02ad	江里口裕	ダ	1400	482	-1	250.0
2020/07/07	曇	12	14	4	6	15.6	7	2	56.0	不	1:13.9	0.4	9-9	35.0-38.5	37.7	大井	202044070712	ベガ賞競走	movie.html?race_id=202044070712	a02ad	江里口裕	ダ	1200	483	-1	120.0
2020/06/23	曇	10	15	3	4	6.4	4	4	56.0	不	1:14.2	0.4	5-5	35.2-38.6	38.3	大井	202044062310	ミヤサンキューティ賞	movie.html?race_id=202044062310	a02ad	江里口裕	ダ	1200	484	-3	45.0
2020/06/03	曇	12	13	3	3	14.1	6	2	56.0	良	1:13.1	0.1	10-9	34.7-38.3	37.2	大井	202044060312	ゲンマ賞競走	movie.html?race_id=202044060312	a02ad	江里口裕	ダ	1200	487	-1	120.0
2020/05/18	雨	12	13	8	13	10.8	7	3	56.0	重	1:14.7	0.4	10-11	35.1-39.2	38.1	大井	202044051812	プレアデス賞競走	movie.html?race_id=202044051812	a02ad	江里口裕	ダ	1200	488	-4	75.0
2020/04/27	雨	9	13	8	12	69.8	11	4	56.0	重	1:27.9	1.3	6-7-7	35.5-39.1	39.2	大井	202044042709	スピカ賞競走	movie.html?race_id=202044042709	a02ad	江里口裕	ダ	1400	492	14	45.0
