日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/09	晴	10	11	6	6	42.4	8	1	55.0	良	1:50.7	-0.4	1-1-1-1	0.0-39.0	39.0	園田	201950080910	デイリースポーツオン	201950080910	05580	長谷部駿	ダ	1700	480	4	100.0
2019/07/24	晴	10	11	1	1	75.4	11	3	55.0	重	1:17.6	0.2	11-11-8-5	0.0-38.4	37.4	園田	201950072410	淡路島まつり特別B1	201950072410	05581	松木大地	ダ	1230	476	4	14.0
2019/07/05	曇	10	12	7	10	51.5	11	10	55.0	重	1:18.8	1.6	12-12-12-12	0.0-37.9	37.7	園田	201950070510	報知新聞大阪発刊55	201950070510	05581	松木大地	ダ	1230	472	2	0.0
2019/06/14	雨	10	10	7	8	37.2	8	8	56.0	稍	1:29.7	0.8	9-9-10-10	0.0-38.9	38.2	園田	201950061410	第25回大日本プロレ	201950061410	05299	吉原寛人	ダ	1400	470	-6	0.0
2019/06/06	晴	7	7	6	6	6.4	4	7	56.0	良	1:54.1	1.3	4-4-5-7	0.0-37.1	38.1	園田	201950060607	B1	201950060607	05299	吉原寛人	ダ	1700	476	-2	0.0
2019/05/22	晴	10	12	5	6	29.5	9	3	55.0	稍	1:18.9	0.5	11-11-8-8	0.0-38.7	38.1	園田	201950052210	神姫バス杯B1	201950052210	05581	松木大地	ダ	1230	478	6	14.0
2019/05/03	晴	12	12	2	2	10.1	5	2	56.0	稍	1:50.8	0.2	1-1-1-1	0.0-38.3	38.5	園田	201950050312	B1B2	201950050312	05576	石堂響	ダ	1700	472	-5	28.0
2019/04/24	曇	10	12	4	4	20.1	4	4	55.0	稍	2:04.9	0.7	1-1-1-1	0.0-39.3	40.0	園田	201950042410	B1	201950042410	05576	石堂響	ダ	1870	477	2	10.0
2019/04/04	晴	11	11	7	8	65.5	8	8	55.0	良	1:56.6	3.2	2-2-6-9	0.0-38.2	41.3	園田	201950040411	そのたんお誕生日記念	201950040411	05576	石堂響	ダ	1700	475	-5	0.0
2019/03/21	曇	8	7	6	6	45.3	6	6	55.0	重	2:05.2	4.4	1-1-3-4	0.0-38.7	42.8	園田	201950032108	B1	201950032108	05576	石堂響	ダ	1870	480	6	0.0
2019/03/01	晴	9	12	3	3	12.0	5	10	56.0	稍	1:53.1	2.7	3-3-6-6	0.0-39.8	42.0	園田	201950030109	B1	201950030109	05474	竹村達也	ダ	1700	474	0	0.0
2019/02/14	曇	12	12	8	12	35.1	8	6	56.0	良	2:06.2	1.2	1-1-1-3	0.0-40.5	41.7	園田	201950021412	B1	201950021412	05581	松木大地	ダ	1870	474	-1	0.0
2019/01/29	曇	9	12	5	5	442.7	12	1	56.0	良	1:55.9	-0.1	1-1-1-1	0.0-40.2	40.2	園田	201950012909	B2	201950012909	05581	松木大地	ダ	1700	475	1	80.0
2019/01/15	曇	12	12	2	2	297.9	11	7	56.0	稍	1:32.4	1.3	6-6-6-7	0.0-40.6	41.0	園田	201950011512	B2	201950011512	a01e5	青柳正義	ダ	1400	474	-1	0.0
2019/01/04	晴	10	12	8	11	127.9	10	11	55.0	良	1:21.7	2.3	12-12-12-11	0.0-38.9	39.5	園田	201950010410	B1B2	201950010410	05576	石堂響	ダ	1230	475	-5	0.0
2018/12/27	晴	11	12	8	11	118.6	10	12	56.0	稍	1:33.5	3.2	3-4-12-12	0.0-39.8	42.1	園田	201850122711	ノースポール賞B1	201850122711	05364	大山真吾	ダ	1400	480	-10	0.0
2018/12/04	曇	10	12	1	1	46.8	10	10	56.0	良	1:32.7	2.2	4-4-7-8	0.0-39.9	41.5	園田	201850120410	B1二	201850120410	05474	竹村達也	ダ	1400	490	7	0.0
2018/11/06	晴	9	9	3	3	23.1	7	9	56.0	重	1:29.6	3.4	6-6-8	0.0-36.9	39.4	笠松	201847110609	安房峠特別	201847110609	05370	大畑雅章	ダ	1400	483	11	0.0
2018/07/28	晴	12	14	3	3	75.8	12	14	54.0	良	1:02.3	3.3	14-14	35.3-35.5	37.3	小倉	201810020112	3歳以上500万下	201810020112	01018	和田竜二	ダ	1000	472	-7	0.0
2018/05/16	晴	10	10	4	4	49.5	7	1	56.0	稍	1:30.0	-0.6	1-1-1	0.0-39.3	39.3	名古屋	201848051610	名古屋CCメロン賞	201848051610	05370	大畑雅章	ダ	1400	479	1	42.0
2018/04/15	小雨	3	16	6	12	227.9	15	15	53.0	不	1:28.4	3.4	11-15	34.9-38.2	40.0	阪神	201809020803	3歳未勝利	201809020803	01171	西村淳也	ダ	1400	478	4	0.0
2018/03/11	晴	3	13	6	8	88.4	9	13	54.0	稍	2:01.8	7.0	10-11-12-13	37.9-38.0	41.7	中京	201807020203	3歳未勝利	201807020203	01165	森裕太朗	ダ	1800	474	2	0.0
2018/01/21	晴	2	10	6	6	177.4	9	8	56.0	稍	1:58.2	2.4	7-7-7-9	38.5-38.5	39.9	京都	201808010702	3歳未勝利	201808010702	01130	高倉稜	ダ	1800	472	-4	0.0
2018/01/13	晴	2	12	6	8	34.2	6	11	56.0	稍	1:59.8	2.7	11-11-11-12	38.3-38.6	39.6	京都	201808010402	3歳未勝利	201808010402	01130	高倉稜	ダ	1800	476	-6	0.0
2017/12/23	晴	6	16	2	3	41.0	10	13	55.0	良	1:29.0	2.5	11-14	35.7-38.0	38.9	阪神	201709050706	2歳新馬	201709050706	01130	高倉稜	ダ	1400	482	0	0.0
