日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/03	晴	5	12	3	3	1.7	1	8	56.0	良	1:34.0	1.5	10-10-11-11	39.7-40.6	40.6	川崎	202245010305	毘沙門天賞	movie.html?race_id=202245010305	a01c0	拜原靖之	ダ	1400	496	4	0.0
2021/12/14	曇	8	12	7	9	18.6	6	9	56.0	重	1:30.6	1.4	8-9-10-10	38.5-38.9	38.6	川崎	202145121408	C1四　五六	movie.html?race_id=202145121408	a01c0	拜原靖之	ダ	1400	492	-10	0.0
2021/11/03	晴	11	11	8	10	6.1	3	4	56.0	重	1:13.1	0.7	3-3	0.0-36.6	37.0	門別	202130110311	ビッグレッドファーム	movie.html?race_id=202130110311	05578	落合玄太	ダ	1200	502	4	11.2
2021/10/21	曇	10	11	8	11	14.9	6	3	56.0	不	1:12.8	0.2	3-1	0.0-37.6	37.8	門別	202130102110	静内軽種馬生産振興会	movie.html?race_id=202130102110	05578	落合玄太	ダ	1200	498	-2	21.0
2021/10/07	雨	9	12	8	12	40.0	8	4	55.0	重	1:13.1	0.4	2-2	0.0-37.0	37.3	門別	202130100709	ゲッカビジン特別	movie.html?race_id=202130100709	05578	落合玄太	ダ	1200	500	-2	14.0
2021/09/23	曇	10	12	8	11	44.7	7	4	55.0	重	1:13.6	0.8	1-1	0.0-37.8	38.6	門別	202130092310	ルシナ特別	movie.html?race_id=202130092310	05578	落合玄太	ダ	1200	502	4	14.0
2021/09/08	曇	11	11	5	5	27.6	8	8	55.0	重	1:14.4	1.1	11-10	0.0-37.9	37.8	門別	202130090811	北海道えぞまつ特別1	movie.html?race_id=202130090811	05411	桑村真明	ダ	1200	498	-2	0.0
2021/08/25	曇	8	9	8	9	23.8	7	2	54.0	不	1:12.7	1.2	6-3	0.0-37.7	38.6	門別	202130082508	レダ特別	movie.html?race_id=202130082508	05091	五十嵐冬	ダ	1200	500	2	22.4
2021/08/11	晴	10	9	5	5	32.0	6	5	56.0	重	1:14.0	0.6	8-7	0.0-38.4	37.4	門別	202130081110	自分らしい時間をヱビ	movie.html?race_id=202130081110	05592	小野楓馬	ダ	1200	498	6	4.9
2021/07/28	晴	11	10	8	10	14.5	6	3	57.0	良	1:15.9	1.2	8-8	0.0-39.2	38.9	門別	202130072811	新冠町ふるさと納税特	movie.html?race_id=202130072811	05592	小野楓馬	ダ	1200	492	2	12.6
2021/07/15	晴	10	0	1	1				55.0	良						門別	202130071510	ナデシコ特別	movie.html?race_id=202130071510	05592	小野楓馬	ダ	1200	490	0	0.0
2021/07/01	曇	11	11	7	9	166.5	10	5	55.0	良	1:15.4	1.3	11-11	0.0-38.3	38.0	門別	202130070111	フウリンソウ特別	movie.html?race_id=202130070111	05592	小野楓馬	ダ	1200	490	-8	7.0
2021/06/17	曇	10	9	3	3	50.9	7	6	56.0	良	1:15.9	2.1	8-8	0.0-38.0	38.6	門別	202130061710	スターチス特別	movie.html?race_id=202130061710	05512	阪野学	ダ	1200	498	6	0.0
2021/05/20	晴	11	8	5	5	22.2	4	5	56.0	稍	1:14.8	2.6	7-7	0.0-36.8	37.6	門別	202130052011	なよろ煮込みジンギス	movie.html?race_id=202130052011	05578	落合玄太	ダ	1200	492	6	4.9
2021/04/21	晴	10	8	1	1	23.6	4	5	56.0	稍	1:15.3	2.3	7-7	0.0-37.2	38.0	門別	202130042110	美瑛アスパララスノー	movie.html?race_id=202130042110	05578	落合玄太	ダ	1200	486	-10	4.9
2020/12/29	曇	9	11	3	3	26.7	5	6	56.0	不	1:42.2	1.6	6-6-7-4	0.0-37.7	38.4	水沢	202036122909	熱血。そう言うコトだ	movie.html?race_id=202036122909	05542	高松亮	ダ	1600	496	0	0.0
2020/12/13	晴	11	11	1	1	6.7	3	5	56.0	稍	1:30.9	2.0	6-4-5-6	0.0-39.1	40.7	水沢	202036121311	銀嶺賞	movie.html?race_id=202036121311	05294	村上忍	ダ	1400	496	5	3.9
2020/12/01	曇	10	10	7	7	2.0	1	7	56.0	稍	1:22.6	0.9	10-10-6-8	0.0-39.0	38.6	水沢	202036120110	JBBA静内種馬場特	movie.html?race_id=202036120110	05183	南郷家全	ダ	1300	491	-11	0.0
2020/11/03	晴	8	12	6	8	13.1	5	4	56.0	不	1:13.1	0.8	6-6	0.0-37.5	37.5	門別	202030110308	平取町「ウレシパ」特	movie.html?race_id=202030110308	05091	五十嵐冬	ダ	1200	502	10	8.0
2020/10/20	晴	12	12	3	3	16.0	5	10	56.0	稍	1:14.9	1.5	12-10	0.0-38.5	38.2	門別	202030102012	北海道競馬記者クラブ	movie.html?race_id=202030102012	05592	小野楓馬	ダ	1200	492	0	0.0
2020/10/07	晴	11	12	6	7	60.3	8	1	55.0	重	1:12.1	0.0	8-5	0.0-37.8	36.8	門別	202030100711	アポイ岳世界ジオパー	movie.html?race_id=202030100711	05286	服部茂史	ダ	1200	492	0	100.0
2020/09/24	晴	10	12	7	10	12.2	5	5	56.0	稍	1:14.5	0.3	7-8	0.0-38.9	38.1	門別	202030092410	日高町建設協会特別	movie.html?race_id=202030092410	05534	石川倭	ダ	1200	492	2	4.0
2020/09/09	晴	11	12	4	4	87.8	8	6	55.0	稍	1:13.9	0.8	10-10	0.0-38.8	37.5	門別	202030090911	ミニトマト「太陽の瞳	movie.html?race_id=202030090911	05492	阿部龍	ダ	1200	490	-2	0.0
2020/08/25	曇	11	11	8	11	56.7	6	6	55.0	良	1:59.9	2.4	11-10-10-8	0.0-40.3	40.6	門別	202030082511	ドゥラメンテ・プレミ	movie.html?race_id=202030082511	05492	阿部龍	ダ	1800	492	-2	0.0
