日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	晴	4	8	8	8	44.3	6	2	53.0	良	1:34.7	0.6	4-3-3	0.0-40.6	41.0	笠松	202247032804	サラ系C21組	movie.html?race_id=202247032804	05602	細川智史	ダ	1400	464	3	8.1
2022/03/16	晴	6	10	7	7	83.2	9	6	53.0	良	1:34.7	1.9	6-6-6	0.0-41.6	41.7	笠松	202247031606	サラ系C18組	movie.html?race_id=202247031606	05602	細川智史	ダ	1400	461	1	0.0
2022/02/09	晴	7	5	3	3	19.4	3	3	52.0	良	1:34.8	1.6	5-3-3	0.0-41.4	42.0	笠松	202247020907	サラ系C22組	movie.html?race_id=202247020907	05602	細川智史	ダ	1400	460	1	4.1
2022/01/27	晴	4	12	2	2	180.6	11	9	52.0	良	1:35.0	1.4	11-8-8	0.0-41.6	41.6	笠松	202247012704	サラ系C18組	movie.html?race_id=202247012704	05614	妹尾将充	ダ	1400	459	7	0.0
2022/01/12	晴	6	9	4	4	112.3	9	4	52.0	稍	1:34.5	0.9	9-8-6	0.0-42.9	40.9	笠松	202247011206	サラ系C17組	movie.html?race_id=202247011206	05602	細川智史	ダ	1400	452	-4	2.7
2021/12/30	晴	11	9	1	1	72.1	8	5	52.0	稍	1:35.2	1.4	7-6-7	0.0-40.5	41.1	笠松	202147123011	C級サバイバル	movie.html?race_id=202147123011	05602	細川智史	ダ	1400	456	-4	1.4
2021/12/15	晴	5	9	7	7	201.4	9	8	52.0	良	1:33.3	3.9	8-8-7	0.0-40.5	41.4	笠松	202147121505	生きてる音がするんだ	movie.html?race_id=202147121505	05602	細川智史	ダ	1400	460	7	0.0
2021/11/26	曇	11	12	2	2	84.0	11	7	52.0	良	1:33.7	0.9	8-6-6	0.0-41.6	41.2	笠松	202147112611	C級サバイバル	movie.html?race_id=202147112611	05602	細川智史	ダ	1400	453	-4	0.0
2021/11/10	晴	5	9	5	5	133.6	9	6	52.0	稍	1:34.0	1.3	9-8-8	0.0-41.6	41.5	笠松	202147111005	ひなたん22歳おめで	movie.html?race_id=202147111005	a03df	東川慎	ダ	1400	457	5	0.0
2021/10/27	晴	7	12	4	4	264.7	11	8	54.0	良	1:32.8	2.4	12-10-8	0.0-39.5	39.3	笠松	202147102707	サラ系C13組	movie.html?race_id=202147102707	05557	加藤聡一	ダ	1400	452	-10	0.0
2021/10/06	晴	7	10	1	1	110.7	9	10	54.0	良	1:34.5	4.5	9-8-9	0.0-40.2	43.1	笠松	202147100607	サラ系C12組	movie.html?race_id=202147100607	a0162	松本剛志	ダ	1400	462	-4	0.0
2021/09/23	晴	3	9	5	5	178.4	8	5	54.0	稍	1:30.3	2.6	7-7-6	0.0-39.2	39.7	笠松	202147092303	サラ系C8組	movie.html?race_id=202147092303	a0162	松本剛志	ダ	1400	466	-1	1.4
2021/08/30	曇	5	9	3	3	37.5	5	6	54.0	重	1:17.0	1.6	8-7	0.0-38.2	38.2	盛岡	202135083005	C2八組	movie.html?race_id=202135083005	05560	小林凌	ダ	1200	467	-3	0.0
2021/08/15	曇	5	8	2	2	26.4	8	5	54.0	不	1:16.5	0.8	8-6	0.0-38.4	38.0	盛岡	202135081505	C2八組	movie.html?race_id=202135081505	05560	小林凌	ダ	1200	470	6	1.4
2021/08/01	曇	5	10	5	5	23.2	6	8	54.0	良	1:18.5	3.0	9-8	0.0-37.9	38.6	盛岡	202135080105	C2九組	movie.html?race_id=202135080105	05560	小林凌	ダ	1200	464	-1	0.0
2021/06/28	晴	1	9	5	5	28.8	8	5	54.0	良	1:17.1	0.3	6-6	0.0-39.5	38.8	盛岡	202135062801	C2七組	movie.html?race_id=202135062801	05560	小林凌	ダ	1200	465	5	1.4
2021/06/20	晴	8	8	1	1	33.3	7	7	54.0	良	1:27.6	1.0	4-3-6-5	0.0-40.8	41.1	水沢	202136062008	美肌へ出走『奥州はと	movie.html?race_id=202136062008	05560	小林凌	ダ	1300	460	-8	0.0
2021/06/07	晴	2	7	3	3	10.0	5	7	54.0	良	1:26.4	1.9	4-4-5-6	0.0-39.4	40.6	水沢	202136060702	C2七組八組	movie.html?race_id=202136060702	05560	小林凌	ダ	1300	468	9	0.0
2021/04/26	晴	7	10	5	5	64.9	9	4	54.0	良	1:33.7	0.8	8-8-7-5	0.0-41.9	40.6	水沢	202136042607	C2五組	movie.html?race_id=202136042607	05560	小林凌	ダ	1400	459	-9	2.7
2021/04/20	晴	1	8	3	3	65.7	6	5	54.0	稍	1:33.0	1.3	7-6-6-5	0.0-40.5	40.7	水沢	202136042001	C2五組	movie.html?race_id=202136042001	05560	小林凌	ダ	1400	468	5	1.4
2021/04/06	晴	4	9	8	9	125.5	9	9	54.0	良	1:33.1	0.9	4-3-3-5	0.0-40.6	41.3	水沢	202136040604	C2二組	movie.html?race_id=202136040604	05560	小林凌	ダ	1400	463	-6	0.0
2021/03/29	晴	7	9	5	5	258.8	9	9	54.0	不	1:30.8	2.6	8-8-9-9	0.0-39.1	39.9	水沢	202136032907	C2一組	movie.html?race_id=202136032907	a01e8	坂口裕一	ダ	1400	469	6	0.0
2021/03/15	晴	9	12	8	12	148.3	11	11	54.0	重	1:31.8	2.6	10-10-7-7	0.0-38.9	40.5	水沢	202136031509	C1七組	movie.html?race_id=202136031509	a01e8	坂口裕一	ダ	1400	463	2	0.0
2021/01/11		4	0	5	5				54.0							水沢	202136011104	C1九組	movie.html?race_id=202136011104	05542	高松亮	ダ	1400	計不		0.0
2020/12/30	雪	4	0	1	1				54.0	不						水沢	202036123004	C1九組	movie.html?race_id=202036123004	05542	高松亮	ダ	1400	計不		0.0
2020/12/19		7	0	6	6				54.0							水沢	202036121907	C1十一組	movie.html?race_id=202036121907	05571	菅原辰徳	ダ	1400	計不		0.0
2020/12/08	曇	7	10	4	4	215.0	9	4	54.0	稍	1:32.7	2.2	9-9-9-7	0.0-38.7	39.3	水沢	202036120807	C1十組	movie.html?race_id=202036120807	a01e8	坂口裕一	ダ	1400	461	-11	3.0
2020/11/23	晴	6	9	8	8	126.1	8	6	54.0	重	1:29.2	2.0	9-7	0.0-37.9	38.0	盛岡	202035112306	C1十組	movie.html?race_id=202035112306	a01e8	坂口裕一	ダ	1400	472	7	0.0
2020/11/09	曇	9	10	7	7	119.1	8	10	54.0	稍	1:30.3	3.8	5-6	0.0-38.3	41.0	盛岡	202035110909	C1十組	movie.html?race_id=202035110909	05577	岩本怜	ダ	1400	465	3	0.0
2020/10/24	曇	6	10	7	8	103.5	10	10	54.0	良	1:29.8	2.5	4-5	0.0-38.7	40.4	盛岡	202035102406	キリン本麒麟賞	movie.html?race_id=202035102406	05577	岩本怜	ダ	1400	462	8	0.0
2020/10/12	雨	9	12	1	1	189.0	11	8	54.0	稍	1:42.4	1.8	12-12-12-10	0.0-38.3	37.5	盛岡	202035101209	オッズパーク賞	movie.html?race_id=202035101209	05577	岩本怜	芝	1600	454	2	0.0
2020/09/26	曇	7	8	7	7	40.4	5	7	54.0	稍	1:30.8	4.0	4-5	0.0-37.4	40.4	盛岡	202035092607	C1七組	movie.html?race_id=202035092607	a01e8	坂口裕一	ダ	1400	452	0	0.0
2020/09/13	曇	6	11	8	10	49.5	7	5	54.0	良	1:40.4	1.8	7-7-7-7	0.0-37.6	38.1	盛岡	202035091306	C2	movie.html?race_id=202035091306	a01e8	坂口裕一	芝	1600	452	2	1.5
2020/08/15	曇	7	7	2	2	2.1	1	3	54.0	稍	1:14.8	0.7	2-2	0.0-37.8	38.2	盛岡	202035081507	C2八組	movie.html?race_id=202035081507	05542	高松亮	ダ	1200	450	-7	4.0
2020/08/08	曇	2	7	6	6	1.5	1	1	54.0	良	1:16.1	-0.2	2-2	0.0-38.4	38.3	盛岡	202035080802	C2十組	movie.html?race_id=202035080802	05542	高松亮	ダ	1200	457	8	25.0
2020/08/01	曇	4	7	3	3	1.1	1	2	54.0	良	1:15.0	0.1	1-1	0.0-37.3	37.4	盛岡	202035080104	C2十組	movie.html?race_id=202035080104	05542	高松亮	ダ	1200	449	-5	7.0
2020/07/19	雨	5	7	6	6	4.8	4	4	54.0	重	1:13.8	0.3	2-2	0.0-38.1	38.1	盛岡	202035071905	C2十一組	movie.html?race_id=202035071905	05542	高松亮	ダ	1200	454	-4	2.5
2020/06/22	雨	1	11	2	2	202.0	11	9	53.0	不	1:47.8	1.9	8-11-10-10	38.3-41.6	42.5	大井	202044062201	C3六　七	movie.html?race_id=202044062201	05563	櫻井光輔	ダ	1600	458	12	0.0
2020/06/01	雨	6	12	8	12	76.9	10	8	53.0	稍	1:31.5	1.8	8-8-9	37.2-40.0	40.9	大井	202044060106	C3五　六七	movie.html?race_id=202044060106	05563	櫻井光輔	ダ	1400	446	-9	0.0
2020/05/19	曇	5	10	6	6	148.5	10	10	53.0	不	1:49.5	3.2	4-5-7-9	39.0-42.3	44.5	大井	202044051905	C3五　六	movie.html?race_id=202044051905	05563	櫻井光輔	ダ	1600	455	4	0.0
2020/04/28	曇	3	13	7	11	207.9	13	10	53.0	重	1:47.7	1.8	3-4-2-2	38.0-42.7	44.2	大井	202044042803	C3六　七	movie.html?race_id=202044042803	05563	櫻井光輔	ダ	1600	451	-8	0.0
2020/04/06	晴	3	14	8	13	230.0	12	11	54.0	良	1:47.7	1.7	3-3-3-5	37.7-41.5	43.2	大井	202044040603	C3九　十	movie.html?race_id=202044040603	05455	町田直希	ダ	1600	459	5	0.0
2020/03/15	晴	5	13	2	2	141.6	13	11	54.0	不	1:48.3	1.5	3-3-4-3	39.3-41.7	42.9	大井	202044031505	C311　12	movie.html?race_id=202044031505	05455	町田直希	ダ	1600	454	1	0.0
2020/02/24	晴	5	14	1	1	84.9	13	9	54.0	良	1:47.4	1.9	3-3-4-4	40.4-39.9	40.9	大井	202044022405	C3十　11	movie.html?race_id=202044022405	a02d7	西啓太	ダ	1600	453	1	0.0
2020/02/03	晴	6	14	6	10	93.4	10	10	54.0	稍	1:18.9	2.7	9-11	37.2-39.0	40.5	大井	202044020306	C3十　11	movie.html?race_id=202044020306	a02d7	西啓太	ダ	1200	452	3	0.0
2020/01/20	晴	4	15	3	4	47.7	10	10	54.0	重	1:49.1	2.6	6-6-6-7	39.5-40.9	43.3	大井	202044012004	C3十　11	movie.html?race_id=202044012004	a02d7	西啓太	ダ	1600	449	0	0.0
2019/12/26	曇	4	14	8	14	102.4	10	8	54.0	重	1:17.6	1.9	7-6	37.5-38.2	39.8	大井	201944122604	C3三　四	movie.html?race_id=201944122604	a02d7	西啓太	ダ	1200	449	-3	0.0
2019/12/02	雨	2	13	1	1	45.2	10	5	54.0	不	1:47.6	1.7	7-7-6-5	38.6-40.9	42.0	大井	201944120202	C3三　四	movie.html?race_id=201944120202	a02d7	西啓太	ダ	1600	452	4	8.0
2019/11/13	曇	3	16	2	4	34.9	11	8	54.0	良	1:47.3	1.2	7-5-4-4	38.4-41.6	42.5	大井	201944111303	C3三　四	movie.html?race_id=201944111303	a02d7	西啓太	ダ	1600	448	-2	0.0
2019/10/15	晴	1	12	1	1	7.9	4	11	54.0	重	1:48.9	2.7	7-7-8-7	38.9-41.1	43.0	大井	201944101501	C3五　六	movie.html?race_id=201944101501	a02d7	西啓太	ダ	1600	450	-2	0.0
2019/09/30	晴	3	13	8	12	50.6	12	3	54.0	良	1:46.0	0.3	4-4-3-2	39.1-40.7	40.9	大井	201944093003	C3五　六	movie.html?race_id=201944093003	a02d7	西啓太	ダ	1600	452	6	20.0
2019/09/16	曇	2	16	7	13	37.3	12	8	54.0	不	1:18.1	0.8	10-9	36.8-40.5	40.3	大井	201944091602	秋のグルメパンフェス	movie.html?race_id=201944091602	a0278	横川怜央	ダ	1200	446	8	0.0
2019/08/25	晴	7	14	8	13	161.4	14	6	54.0	良	1:31.9	1.5	7-9-6	37.4-40.1	40.9	大井	201944082507	C3五　六七	movie.html?race_id=201944082507	a02d7	西啓太	ダ	1400	438	-4	0.0
2019/08/12	晴	5	12	8	11	81.2	12	8	54.0	良	1:47.7	1.3	10-9-7-7	40.0-40.3	41.3	大井	201944081205	C3九　十	movie.html?race_id=201944081205	a0278	横川怜央	ダ	1600	442	-3	0.0
2019/07/28	晴	5	12	7	9	155.6	12	8	54.0	不	1:47.4	1.6	6-6-10-11	37.0-42.2	42.4	大井	201944072805	C3九　十	movie.html?race_id=201944072805	a0278	横川怜央	ダ	1600	445	-1	0.0
